,69
SRX5278708,1.2688477652389236
SRX5278709,-0.21380922274130548
SRX5278710,0.11067759674846353
SRX5278711,-1.129498083660432
SRX5278713,1.9576624890567684
SRX5278714,-0.22680619571509364
SRX5278715,0.701488229744246
SRX5278716,0.7102997837319611
SRX5278717,-0.3941765370198717
SRX5278718,-0.14843850331338285
SRX5278719,-0.01974464095585579
SRX5278720,1.0858459191041858
SRX5278721,1.2213263525671223
SRX1254783,-7.350762749016945
SRX1254784,-9.519267602605373
SRX1254785,-8.74344913016197
SRX1254786,-10.444969598114644
SRX1473807,0.3003794458819849
SRX1473808,-0.8194589294816024
SRX1473809,0.5190794835996104
SRX7520944,-0.7897346337151964
SRX7520945,-0.6474382145947905
SRX7520946,0.7520488954707203
SRX7520947,0.6851239528392812
SRX7520948,3.6744366807508735
SRX7520949,3.3783458395856947
SRX7520950,3.26087439100184
SRX7520951,2.9072044782582616
SRX959206,0.2453919319889667
SRX959207,0.7833110811233865
SRX959208,-0.3916699815899935
SRX959209,0.5834816712194897
SRX959210,0.7928697633392243
SRX959211,1.464357341040977
SRX959212,-0.09065171953310308
SRX959213,-0.613459395131871
SRX959214,0.4508020238404724
SRX959215,-0.4270280029465027
SRX959216,0.30079228101929834
SRX959217,0.3795448127517002
SRX3269802,0.3298428054027446
SRX3269803,-0.3298428054027401
SRX3269804,1.5391719025842698
SRX3269805,-0.5538121082114555
SRX3269806,0.962987175346402
SRX3269807,-1.6697115652328816
SRX3269808,-2.0009443722140534
SRX3269809,-2.5720493636742487
SRX3269810,-4.157388486500438
SRX3269811,-4.194966825904826
SRX2529102,-0.5950073399077472
SRX2529103,0.5950073399077411
SRX2529104,-2.0428814973110967
SRX2529105,-1.8843814592394692
ERX1981712,0.623826663763308
ERX1981713,0.15088868460006216
ERX1981714,0.3796228126040182
ERX1981715,0.2848372200878816
ERX1981716,-0.08780169746729782
ERX1981717,-0.19703552262058535
ERX2274784,0.11678214282612552
ERX2274785,2.6058728416926993
ERX2274786,-0.6157745946869175
ERX2274787,2.2728904138134016
ERX2274788,1.0069830932497927
ERX2274789,1.7025461241638231
ERX2274790,1.0311641883538645
ERX2274791,2.7351419003622146
ERX2274792,-0.8408688561160746
ERX2274793,2.0681964239953494
ERX2274794,2.3442590431736345
ERX2274795,0.8468827091604822
ERX2274796,-0.5052181815216905
ERX2274797,-1.184820006652623
ERX2274798,1.6900381881743167
ERX2274799,0.9709719233521604
ERX2274800,2.530570550073328
ERX2274801,3.1231406029142184
ERX1819430,-0.6555808940929664
ERX1819431,0.21422007709962074
ERX1819432,0.4209985675936687
ERX1819433,0.4491413531755703
ERX1819434,-2.9974280676392064
ERX1819435,-1.8766695924970416
ERX1819436,-3.5324384306234187
ERX1819437,-1.7688254648957529
ERX1819438,0.6392261899458002
ERX1819439,-1.0807982467250252
ERX1819440,0.3551688377448521
ERX1819441,-1.8066058999259724
ERX1819442,2.358201877693395
ERX1819443,-0.23498511524613186
ERX1819444,2.3182081634577183
ERX1819445,-0.4807010639946742
ERX3440914,-0.00499918579782964
ERX3440915,-1.5003120232147658
ERX3440916,-0.0534982988927164
ERX3440917,-0.07084983547335476
ERX3440918,-3.148176161626677
ERX3440919,-2.6672702637825108
ERX3440920,-2.91896891440731
ERX3440921,-5.174383842251378
ERX3440922,-4.853613223244412
ERX3440923,-5.271099953505356
ERX3440924,-6.189932484321062
ERX3440925,0.3302610868756041
ERX3440926,-5.525603847765825
ERX3440927,-5.350281188103298
ERX3440928,-5.817108444764748
ERX3440929,-6.996820619250362
ERX3440930,-6.575381756958437
ERX3440931,-4.7773421979011035
ERX3440932,-6.427816564137332
ERX3440933,-3.6356015863140896
ERX3440934,-5.199957740039918
ERX3440935,-5.35660068117936
ERX3440936,-0.3252619010777764
ERX3440937,-5.232465305575456
ERX3440938,-1.5354615419144184
ERX3440939,-0.7669012482031665
ERX3440940,1.0198779118233647
ERX3440941,-1.0330892034785395
ERX3440942,0.6262142253056343
ERX3440943,-0.4092153414423318
SRX5347612,0.4406157450504583
SRX5347613,-0.2560629444951182
SRX5347614,-0.1845528005553408
SRX5347615,-1.3812008565844365
SRX5347616,0.10930684402326936
SRX5347617,-0.11735160878329585
SRX5347618,0.41334983362685307
SRX5347619,0.546499095201217
SRX5347620,-0.03100036173079952
SRX5347621,-0.8480571579564202
SRX5347622,-0.7844455701766391
SRX5347623,0.9343111321194432
SRX8170783,0.3692134009494693
SRX8170784,0.04930075942025743
SRX8170785,-0.4185141603697297
SRX8170786,-0.7963589550522303
SRX8170787,0.08452289024960757
SRX8170788,-0.5238189487260502
SRX5177009,-2.1934338730127343
SRX5177010,-2.1654050682496866
SRX5177011,-1.287402901721313
SRX5177012,-1.9320806830582682
SRX7354731,0.10998435532009734
SRX7354732,-0.10998435532010672
SRX7354733,-2.615900124126729
SRX7354734,-3.3650950201162613
SRX7354735,-1.7284848166081408
SRX7354736,-1.472165376786592
SRX7354737,-0.8546506464297777
SRX7354738,-1.5604279659778042
SRX2508581,0.17147777325496208
SRX2508582,0.1384915233119711
SRX2508583,-0.7538338823819575
SRX2508584,-0.2159519060350605
SRX2508585,0.14837380172435422
SRX2508586,-0.08319071449137824
SRX2508587,0.14541497857921162
SRX2508588,-0.3472023559436224
SRX2508589,-0.3198515749793141
SRX2508590,-0.36282744761322
SRX2508591,-0.3693769527439221
SRX2508592,-0.480783771701178
SRX1736086,1.0246355812560708
SRX1736087,0.3251732091769907
SRX1736088,-1.3498087904330691
SRX1736089,-0.592316357312954
SRX1736090,-0.7554520466818163
SRX1736091,-0.6247683788859978
SRX1736092,1.0587106715281176
SRX1736093,1.4914116111074172
SRX1736094,1.5864725585635668
SRX1736095,0.4043228396818456
SRX1736096,-0.3718233635590168
SRX1736097,0.0895413344586069
SRX7176371,-0.4848142776380662
SRX7176372,0.8266380849815431
SRX7176373,-0.34182380734346896
SRX7176374,-1.4855642653980352
SRX7176375,-1.0525317751350745
SRX7176376,-2.3645123349585857
