,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,-0.9786853657499996,0.06058955682493624,2.0,0.0,-0.9358420792499996,1.0,-1.0215286522499998,,,,
1,ALE__GalactoseA6,-2.1896239832499997,0.13186959661669528,2.0,2.0,-2.28286986925,3.0,-2.09637809725,,,,
2,ALE__GalactoseA8,-1.9589359057499998,0.19084656672865083,2.0,4.0,-1.82398700425,5.0,-2.09388480725,,,,
3,ALE__IL_Control,-4.718447854656915e-16,0.30763957278252596,4.0,6.0,-0.356478655250001,7.0,-0.1257648382499994,8.0,0.3523716917499992,9.0,0.1298718017499993
4,ALE__IL_TEOH_OAc,-0.18649468774999978,1.0687773043723967,2.0,10.0,-0.9422343672500002,11.0,0.5692449917500007,,,,
5,ALE__IL_TEA_HS,0.001988989749999198,0.5515934543089918,2.0,12.0,0.3920244617499993,13.0,-0.3880464822500009,,,,
6,ALE__IL_Mixed,0.5206425017499994,0.0004585021790564195,2.0,14.0,0.5203182917499998,15.0,0.520966711749999,,,,
7,ALE__IL_PP5350,-0.7623746057499998,0.04473179913071009,2.0,16.0,-0.7940047642499994,17.0,-0.7307444472500002,,,,
8,ALE__IL_T8,-0.39903094324999966,0.04793503598299914,2.0,18.0,-0.3651357542499998,19.0,-0.4329261322499995,,,,
9,ALE__IL_T9,-1.6625996782500003,0.01988955328133168,2.0,20.0,-1.676663716250001,21.0,-1.6485356402499995,,,,
10,ALE__IL_Control2,-1.7996038512500006,0.08232337540635541,2.0,22.0,-1.741392434250001,23.0,-1.8578152682500004,,,,
11,ALE__IL_Glc+Ace,0.05872894175000005,0.031055408580795717,2.0,24.0,0.0367694517500005,25.0,0.0806884317499996,,,,
12,ALE__XyloseA1,-0.36247728424999964,0.0035076456144832132,2.0,26.0,-0.3599970042499993,27.0,-0.36495756425,,,,
13,ALE__XyloseA2,-0.6601913857500001,0.1277672268230804,2.0,28.0,-0.75053645825,29.0,-0.5698463132500002,,,,
14,ALE__XyloseA3,-0.6502451697499998,0.01408489179425997,2.0,30.0,-0.6602046922499998,31.0,-0.6402856472499998,,,,
15,ALE__XyloseA4,-0.6301251287499996,0.018029563340641798,2.0,32.0,-0.6428739552499998,33.0,-0.6173763022499994,,,,
16,Aromatic__Coumarate,-0.09138697666666716,0.13283268362959647,3.0,34.0,-0.244766710666668,35.0,-0.0139796566666667,36.0,-0.0154145626666668,,
17,Aromatic__Coumarate+ferulate,-0.5692050390000007,0.08414161081170181,3.0,37.0,-0.6143476596666675,38.0,-0.4721258866666673,39.0,-0.6211415706666674,,
18,Aromatic__Ferulate,0.6584011963333326,0.05147772971185489,3.0,40.0,0.6666310723333329,41.0,0.7052682013333325,42.0,0.6033043153333324,,
19,Aromatic__Glucose,-5.736152293896642e-16,0.3190383000285083,3.0,43.0,-0.2125973226666673,44.0,0.3668504233333323,45.0,-0.1542531006666667,,
20,Bioreactor1__24h,8.881784197001252e-16,0.30389784218928134,2.0,46.0,-0.2148882249999992,47.0,0.214888225000001,,,,
21,Bioreactor2__S_0min,6.19874522082379e-16,0.2595935916997347,3.0,48.0,-0.0990203199999992,60.0,0.294530700000001,72.0,-0.1955103799999999,,
22,Bioreactor2__S_15min,-0.9965431533333321,0.10069237048843181,3.0,49.0,-0.8986441229999986,61.0,-0.9911715089999992,73.0,-1.0998138279999985,,
23,Bioreactor2__P1_15min,-1.0685043126666656,0.2639540310650148,3.0,50.0,-0.8386235069999994,62.0,-1.0101304289999984,74.0,-1.3567590019999989,,
24,Bioreactor2__P3_15min,-0.7105655553333327,0.09029176386529124,3.0,51.0,-0.6123404919999995,63.0,-0.7294046609999985,75.0,-0.7899515130000001,,
25,Bioreactor2__P5_15min,-0.4219869299999992,0.07285006405957362,3.0,52.0,-0.3387120999999986,64.0,-0.4533234299999993,76.0,-0.4739252599999997,,
26,Bioreactor2__S_1h,-1.0680444413333323,0.2814973530700036,3.0,53.0,-0.7431160649999988,65.0,-1.2380533279999997,77.0,-1.222963930999999,,
27,Bioreactor2__S_3h,-0.6083224823333323,0.09923152683500323,3.0,54.0,-0.5109090049999985,66.0,-0.6047811899999989,78.0,-0.7092772519999997,,
28,Bioreactor2__S_9h,-0.3822727749999994,0.18092008904246593,3.0,55.0,-0.179858209999999,67.0,-0.4387214099999994,79.0,-0.5282387049999997,,
29,Bioreactor2__S_25h,-0.5184760733333326,0.12751064169593102,3.0,56.0,-0.4650393199999989,68.0,-0.4263779999999997,80.0,-0.6640108999999992,,
