,PP_4011
SRX8894563,-0.9358420792499996
SRX8894564,-1.0215286522499998
SRX8894565,-2.28286986925
SRX8894566,-2.09637809725
SRX8894567,-1.82398700425
SRX8894568,-2.09388480725
SRX8245718,-0.356478655250001
SRX8245719,-0.1257648382499994
SRX8245720,0.3523716917499992
SRX8245721,0.1298718017499993
SRX8245722,-0.9422343672500002
SRX8245723,0.5692449917500007
SRX8245724,0.3920244617499993
SRX8245725,-0.3880464822500009
SBRG_IL__IL3__1,0.5203182917499998
SBRG_IL__IL3__2,0.520966711749999
SRX8245728,-0.7940047642499994
SRX8245729,-0.7307444472500002
SRX8245730,-0.3651357542499998
SRX8245731,-0.4329261322499995
SRX8245732,-1.676663716250001
SRX8245733,-1.6485356402499995
SBRG_IL__wt__1,-1.741392434250001
SBRG_IL__wt__2,-1.8578152682500004
SRX8245726,0.0367694517500005
SRX8245727,0.0806884317499996
SRX8894553,-0.3599970042499993
SRX8894554,-0.36495756425
SRX8894555,-0.75053645825
SRX8894556,-0.5698463132500002
SRX8894557,-0.6602046922499998
SRX8894558,-0.6402856472499998
SRX8894559,-0.6428739552499998
SRX8894560,-0.6173763022499994
SBRG_UNeb__coum__1,-0.244766710666668
SBRG_UNeb__coum__2,-0.0139796566666667
SBRG_UNeb__coum__3,-0.0154145626666668
SBRG_UNeb__coumferul__1,-0.6143476596666675
SBRG_UNeb__coumferul__2,-0.4721258866666673
SBRG_UNeb__coumferul__3,-0.6211415706666674
SBRG_UNeb__ferulate__1,0.6666310723333329
SBRG_UNeb__ferulate__2,0.7052682013333325
SBRG_UNeb__ferulate__3,0.6033043153333324
SBRG_UNeb__glc__1,-0.2125973226666673
SBRG_UNeb__glc__2,0.3668504233333323
SBRG_UNeb__glc__3,-0.1542531006666667
SRX5659920,-0.2148882249999992
SRX5659925,0.214888225000001
SRX5704140,-0.0990203199999992
SRX5704141,-0.8986441229999986
SRX5704142,-0.8386235069999994
SRX5704143,-0.6123404919999995
SRX5704144,-0.3387120999999986
SRX5704145,-0.7431160649999988
