,ABUW_0080
SRX3737100,-0.40268896940000004
SRX3737101,-0.501581878
SRX3737103,-1.7029823945
SRX3737104,0.0333956061
SRX3737105,-0.0877385044
SRX3737106,0.0007116195
SRX3737107,0.0536312788
SRX3737108,-0.5632546839
SRX3737109,-0.5646877545
SRX3737110,-0.5945367265
SRX3737111,-0.6702527716000001
Abaum_0017,0.0501205869
Abaum_0018,-2.1649416903
Abaum_0019,-2.0764120307
Abaum_0020,-2.4695756348
Abaum_0021,-1.4923265129
Abaum_0022,0.150489845
Abaum_0023,-0.0501205869
Abaum_0024,-2.2623087645
Abaum_0025,-1.4618321537
Abaum_0026,0.25179876230000003
SRX3141471,-0.23379709980000002
SRX3141472,0.11537448980000001
SRX3141473,-0.3382047875
SRX3141474,0.22283029780000002
SRX3141475,0.2294627789
SRX3141476,0.0460951981
SRX3141477,0.6923974955000001
SRX3141478,0.662873618
SRX3141479,0.1414921012
SRX8944518,-0.7675980130000001
SRX8944519,-0.5038694381000001
SRX8944520,1.0226060491
SRX8944521,-0.3998164355
SRX8944522,-0.2550080361
SRX8944523,0.3336398787
SRX5930997,0.5356366591
SRX5930998,-0.8256060961
SRX5930999,0.289969437
SRX5931001,3.170283558
SRX5931002,2.9873558734000003
SRX4488546,2.0573860165
SRX4488547,-0.8865261440000001
SRX4488548,2.5118492423000003
SRX4488549,-1.1708598725
SRX4488550,3.2105604457
SRX4488551,3.4074745294
SRX4488552,3.7564424263
SRX4488553,2.8696778694000002
SRX4488554,0.8949271456000001
SRX4488555,4.572100435
SRX4488556,0.9641221390000001
SRX4488557,1.9163009553
SRX2568047,1.5813767728
SRX2568048,0.8022534996
SRX2568049,1.0037725027
SRX2568050,1.1598746115
SRX2568051,1.5328141522
SRX2568052,1.3536060325000001
SRX2568053,0.9360946090000001
SRX2568054,0.4171439361
SRX2568055,0.6602856759
SRX2568056,1.2412828368
SRX2568057,0.9077899477
SRX2568058,1.116479171
SRX2568059,0.946145636
SRX2568060,1.2269260272
SRX2568061,0.7185914627000001
SRX2568062,0.0719419709
SRX2568063,0.2157003035
SRX2568064,-0.2876422744
Abaum_0001,-0.6035340894
Abaum_0002,-0.623138233
Abaum_0003,0.15183659500000002
Abaum_0004,-1.6975814928
Abaum_0005,-1.361917346
Abaum_0006,-1.2655230067
Abaum_0007,-1.4660965575
Abaum_0008,0.3779919577
Abaum_0009,-0.0168118801
Abaum_0010,0.5712539914
Abaum_0011,0.0346884869
Abaum_0012,-0.0346884869
Abaum_0013,-0.7694190604000001
Abaum_0014,-0.8879067203000001
Abaum_0015,-1.3323956873
Abaum_0016,-0.9141809971
ERX1221046,0.0320064724
ERX1221048,0.0610190175
ERX1221049,-0.09302548990000001
ERX1221050,-0.14787763040000002
ERX1221052,-0.1264127334
ERX1221053,0.0329084033
ABNM035,0.6923133495
ABNM036,-0.6923133495
ABNM037,0.5974162105
ABNM038,-1.0821380955
ABNM041,0.6655427405000001
ABNM042,0.0245474725
ABNM019,-0.1198972484
ABNM020,0.1198972484
ABNM021,-0.1070313745
ABNM022,-0.33221001
ABNM023,-0.8690487675
ABNM024,-0.7097630089
ABNM025,-0.5557182396
ABNM026,-1.2620002067
ABNM027,0.1321110062
ABNM028,-0.1321110062
ABNM029,-0.0035871524000000003
ABNM030,-0.3096219892
ABNM031,-0.0846959884
ABNM032,0.1312596198
ABNM033,0.1312497473
ABNM034,-0.266376492
ABNM001,-0.43229058140000004
ABNM002,0.43229058140000004
ABNM003,-0.8042418732000001
ABNM004,-0.2468453298
ABNM005,-1.5734480830000002
ABNM006,-0.9796434813
ABNM007,-0.4059724773
ABNM008,-1.2441850366
ABNM009,-0.037276471900000004
ABNM010,-2.0494579874
ABNM043,-0.0044431755
ABNM044,0.0044431755
ABNM045,-0.17024216450000001
ABNM046,-0.1443661595
ABNM047,0.7322912865
ABNM048,0.25717556950000003
ABNM011,-0.0852861812
ABNM012,0.0852861812
ABNM013,-0.2599703755
ABNM014,-0.44403924650000004
ABNM015,-1.1011804129
ABNM016,-0.5604410223
ABNM017,-0.1330874794
ABNM018,-0.6784213102000001
