,BSU_26170
SRX8138083,0.4786320225803094
SRX8138084,-0.44983726176492794
SRX8138085,-0.02879476081538002
SRX8138086,-0.556183446307831
SRX8138087,-0.1515608751348183
SRX8138088,-0.35656135841353365
ERX4111143,0.3911797505407786
ERX4111144,0.5263046567266612
ERX4111145,0.11265443955229305
ERX4111146,0.05813633976387056
ERX4111148,-0.6341711933851877
ERX4111149,0.04250025110333744
ERX4111150,0.2728625745867688
ERX4111151,-0.3911797505407788
ERX4111152,0.2267662258744092
ERX4111153,-0.12266546518047505
ERX4111154,0.10797307334184758
ERX4111156,-0.7123079326172079
ERX4111157,0.05247653022630816
ERX4111158,0.188078021178838
SRX5577041,0.1028856195751744
SRX5577042,-0.07647485462694759
SRX5577043,-0.2369451926574082
SRX5577044,0.21053442770918096
SRX5577045,-0.15860335988601415
SRX5577046,0.2623973986357706
SRX5577047,0.1548990536976751
SRX5577048,0.13810914142927055
SRX5577049,0.6418516315780889
SRX5577050,-0.3048785164040888
SRX5577051,1.6745781529915984
SRX5577052,1.7049870418518518
SRX5577053,2.6965936184777113
SRX5577054,0.2827244953541377
SRX5577055,3.1013350638030333
SRX5577056,0.5355370866202152
SRX5577057,1.72915009447542
SRX5577058,-0.0953088600245282
SRX5577059,0.3006685844990158
SRX5577060,-0.042621294963550486
SRX5577061,4.258799431436996
SRX5577062,0.5696991080619203
SRX5577063,-0.2497396232285021
SRX5577064,3.098832358171739
SRX5577065,0.001366483037071653
SRX5577066,2.8290514660489885
SRX5577067,3.9323176841471184
SRX5577068,2.6526889367013293
SRX533166,-0.11726494977893552
SRX533171,0.11726494977893576
SRX533786,-0.024848102887455648
SRX533787,-0.11507840247969735
SRX533789,-0.09241875664443344
SRX533791,-0.466420783277508
SRX533792,0.1631036266252801
SRX533793,-0.2649680262197702
SRX533794,-0.2677690412835623
SRX533795,0.11497271354027473
SRX4703435,0.2535869232120018
SRX4703436,0.016942284015951437
SRX4703437,-0.2705292072279533
SRX4703438,0.6534046497316894
SRX4703439,0.3201180450755849
SRX4703440,0.11085046430463308
SRX6902408,-0.3566225523646615
SRX6902409,0.2679763330208476
SRX6902410,-0.12176654112420635
SRX6902411,-0.3768117610501051
SRX6902412,0.3789319662477626
SRX6902413,0.7164724620540041
SRX6902414,-0.10462105196093853
SRX6902415,0.10462105196093853
SRX5278698,0.4451407089813584
SRX5278699,-0.18736476664314616
SRX5278700,-0.2577759423382122
SRX5278701,-0.31605595041307577
SRX5278702,0.3720352101151905
SRX5278703,-0.003047178799497008
SRX5278704,1.0909507766916131
SRX5278705,1.6926955677009374
SRX5278707,0.6219923948197441
SRX5278708,0.8977867587504131
SRX5278709,1.0132218857681121
SRX5278710,0.04327541355396813
SRX5278711,0.458315142107029
SRX5278713,0.4960981603986818
SRX5278714,0.445908989439086
SRX5278715,-0.8673973689815379
SRX5278716,0.004993378417527561
SRX5278717,-0.3293364466490232
SRX5278718,0.1621308354329114
SRX5278719,0.4777606139466006
SRX5278720,0.3740935415507707
SRX5278721,-0.07672021883247647
SRX1254783,-0.2380403903773813
SRX1254784,-0.0013219682304077553
SRX1254785,0.07955222102362569
SRX1254786,0.00786973109571898
SRX1473807,-0.2778202322216239
SRX1473808,0.19033931323891415
SRX1473809,0.08748091898270949
