,PA5351
SRX7442752,0.19267149
SRX7442753,-0.19267149
SRX7442754,-1.159588926
SRX7442755,-2.205990065
SRX7442756,-1.340099854
SRX7442757,-0.679447119
SRX7442758,-0.8764835070000001
SRX7442759,-1.77129224
SRX7442761,-2.607831445
SRX7874204,0.23727988400000002
SRX7874205,-0.23727988300000002
SRX7874206,0.098835775
SRX7874207,-0.756727052
SRX8639787,-0.036434639000000005
SRX8639788,0.036434639000000005
SRX8639789,-0.43948771600000003
SRX8639790,-0.047444706
SRX8639791,0.08905568800000001
SRX8639792,-0.176414591
SRX8639793,-2.930576834
SRX8639794,-2.901962462
SRX8639795,-3.08541709
SRX8639796,-2.586399686
SRX8639797,-0.18064464500000002
SRX8639798,0.0018788860000000002
SRX8639800,-0.205342233
SRX1156127,0.155406913
SRX1156135,-0.155406913
SRX1156136,-0.337513604
SRX1156137,-0.389073353
SRX1156138,-0.179773755
SRX1156140,-0.473774218
ERX2195929,-0.012627909000000001
ERX2195930,0.012627909000000001
ERX2195931,-0.227570283
ERX2195932,-0.333620482
ERX2195933,2.646938342
ERX2195934,2.428058427
SRX4579961,0.24775305900000003
SRX4579962,-0.118331187
SRX4579963,-0.12942187200000002
SRX4579964,-0.122746032
SRX4579965,-0.125784518
SRX4579966,0.46458750800000004
SRX5630349,0.08399105500000001
SRX5630350,-0.08399105500000001
SRX5630351,-0.231347725
SRX5630352,0.12187099300000001
SRX1411278,-0.268535534
SRX1411287,0.086633471
SRX1411289,-0.010357855000000001
SRX1411279,0.31475721500000003
SRX1411280,-0.046221681
SRX1411281,0.624173588
SRX1411282,1.152977366
SRX1411283,1.036254006
SRX1411284,2.463268568
SRX1411285,3.107972714
SRX1411286,2.709462726
SRX1411288,0.5743832480000001
SRX2711962,-0.050080355
SRX2711963,0.050080355
SRX2711964,-0.9113439010000001
SRX2711965,-0.9683279850000001
SRX2711966,-0.306317873
SRX2711967,-0.47477785
ERX3558798,-0.07497302900000001
ERX3558799,-0.310456715
ERX3558800,0.24957268900000001
ERX3558801,0.029608611000000003
ERX3558802,0.754467004
ERX3558803,-0.09161651
ERX3558804,-0.39745551100000004
ERX3558805,-0.265394984
ERX3593017,-3.233229337
ERX3593018,-3.312966068
ERX3593020,0.6660015260000001
ERX3593021,-0.180076269
ERX3593022,-0.48592525700000005
SRX7058492,-0.960795927
SRX7058494,-1.223172572
SRX7058495,-1.247429054
SRX7058509,0.960795927
SRX2662717,-1.4615521980000001
SRX2662718,-2.948064217
SRX2662721,0.763583772
SRX2662722,-0.763583772
SRX8143226,0.165566827
SRX8143227,-0.165566827
SRX8143228,-0.323414986
SRX8143229,-0.08651615600000001
ERX2456848,-0.44115899000000003
ERX2456849,-0.33252581000000003
ERX2456850,-1.041223271
ERX2456851,-0.798066378
ERX2456852,0.307533965
ERX2456853,-0.022033467
ERX2456854,0.062174372000000006
ERX2456855,0.13122266100000002
ERX2456856,-0.435390863
ERX2456857,-0.007051553
ERX2456858,0.61958682
ERX2456859,-0.37054143500000003
SRX540108,0.352707023
SRX540109,-0.35270702200000004
SRX540110,0.25929402500000004
SRX540111,-0.058986775000000005
SRX540112,-5.94221674
SRX540113,-2.327227709
SRX540114,-0.8280973930000001
SRX540115,-0.12923847
SRX1737662,-0.700079962
SRX1737664,-0.514404077
SRX1737665,-0.807598424
SRX1737667,0.174636162
SRX1737668,-0.11754513800000001
SRX1737670,-0.057091024000000004
SRX1516139,0.09650929600000001
SRX1516140,-0.09650929600000001
SRX1516141,0.163902279
SRX1516142,-0.05987218800000001
SRX591667,0.174563765
SRX591668,-0.145003015
SRX591669,0.554552165
SRX591670,0.037531845
SRX591671,0.7956319550000001
SRX591675,-0.174563765
SRX591676,0.695690005
SRX591677,0.9803047850000001
SRX591678,-0.655598071
SRX591679,-0.36558682800000003
SRX2520351,0.050212327
SRX2520352,-0.19687284800000002
SRX2520353,-0.7858545520000001
SRX2520354,-0.6354396680000001
SRX2520355,0.14491827300000001
SRX2520356,0.089798288
SRX2520357,-0.088056039
SRX2520358,-1.882571166
SRX2520359,-2.614093546
SRX2520360,-1.137285869
SRX2652927,0.845849017
SRX2652931,0.770682437
SRX2652933,0.249763067
SRX2652935,-0.059271383000000004
SRX2652937,-0.19049168300000002
SRX2940624,-0.36373519600000004
SRX2940626,-2.788161094
SRX2940627,-0.236982837
SRX2940628,0.427542688
SRX2940629,-0.190559852
