,PSPTO_1221
SRX1828913,-0.1503328998
SRX1828914,-0.5853890337000001
SRX1828915,0.1324162598
SRX1828916,-0.8974699343
SRX1828917,0.01791664
SRX1828918,-0.8768151683000001
SRX3983989,-0.23823068200000003
SRX3983990,0.09837147610000001
SRX3983993,-2.3583080586
SRX3983994,-2.5010744095
SRX3983995,-0.15728906680000002
SRX3983996,-1.7485811556000002
SRX3983997,-2.6057085998
SRX3983998,-0.46197843920000004
SRX3983999,-1.0937990336
SRX3984000,-0.8016467934
SRX3984001,-2.8972472153
SRX3984002,-2.5712982713
SRX3984003,-2.3429768176
SRX3984004,-0.19310723670000002
SRX3984005,-0.7219981039000001
SRX3984006,-2.3886228047999998
SRX3984007,-2.1219291599
SRX3984008,-1.1922246822
SRX3984009,-0.0744734865
SRX3984010,-2.957369003
SRX3984011,-0.620979955
SRX3984012,-0.008643552
SRX3984013,-0.5982046867
SRX3984014,-0.25037816900000004
SRX3984015,-2.1950898918
SRX3984016,0.32314384090000003
SRX3984017,-2.6907950454
SRX3984019,-0.20137007880000002
SRX3984020,-3.0040052947
SRX3984021,-2.1221441469
SRX3984022,-2.3819959444
SRX3984023,0.032261722
SRX3984024,-0.7434745488000001
SRX3984025,-0.8481826407
SRX3984026,-0.6303431197
SRX3984027,-0.8991941158000001
SRX3984028,-0.7959830480000001
SRX3984029,-0.7739982168
SRX3984031,-3.2926259694
SRX3984032,-3.4526951853
SRX3984034,-0.1065520705
SRX3984035,-2.3609746029
SRX3984036,-3.6513185258
SRX3984037,-3.221613667
SRX3984038,-3.8726372556
SRX3984039,-3.0754825509
SRX3984040,-0.9020655551000001
SRX3984041,-3.8770518235
SRX3984042,-1.6070610763
SRX3984043,-2.0492465766
SRX3984045,-0.5920600497
SRX3984046,0.0638413218
SRX3984047,-2.2968152236
SRX3984048,-1.8688914892000001
SRX3984049,-1.8570318729
SRX3984050,-2.0391377235
SRX3984051,-2.2044052093
SRX3984052,-0.7554865099
SRX3984056,-3.120104432
SRX3984057,-2.9938721895000002
SRX3984058,-3.6501926344999998
SRX3984059,-0.512263015
SRX3984061,-0.31758735600000004
SRX3984062,-0.2761726097
SRX3984063,-0.8866093893
SRX3984064,-0.7532481236
SRX3984065,-0.2176994702
SRX3984066,0.0146153227
SRX3984067,-0.2017798909
SRX3984068,0.4136308837
SRX3984069,-2.2045407477
SRX3984070,-2.370315233
SRX3984071,-2.3936967405000003
SRX3984073,-0.6856321150000001
SRX3984074,-0.5173002301
SRX3984077,-0.31213224570000003
SRX3984078,-0.2004630977
SRX3984079,-2.2175287959
SRX3984080,0.0104490267
SRX3984082,-0.8335125673
SRX3984084,-3.5983313416
SRX6997963,-0.0071753306
SRX6997964,-0.1507530924
SRX6997965,0.2292810057
SRX6997967,-0.0762031012
