,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.469446951953614e-18,0.14222350827234492,3.0,0.0,-0.1503328998,2.0,0.1324162598,4.0,0.01791664,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.7865580454333333,0.1745233030312949,3.0,1.0,-0.5853890337000001,3.0,-0.8974699343,5.0,-0.8768151683000001,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.586514603875,0.2381385540959989,4.0,6.0,-0.23823068200000003,20.0,-0.7219981039000001,40.0,-0.6303431197,63.0,-0.7554865099,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.15389848652500002,0.1761626820796368,4.0,7.0,0.09837147610000001,33.0,-0.20137007880000002,81.0,-0.31213224570000003,82.0,-0.2004630977,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-2.658050886675,0.44065948715694164,4.0,8.0,-2.3583080586,51.0,-3.0754825509,65.0,-2.9938721895000002,76.0,-2.2045407477,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-2.6148724121333333,0.5586045048524445,3.0,9.0,-2.5010744095,22.0,-2.1219291599,49.0,-3.221613667,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.3891345109,0.32787897142063327,2.0,10.0,-0.15728906680000002,26.0,-0.620979955,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.8577236759333333,0.3195336859815254,3.0,11.0,-1.7485811556000002,54.0,-1.6070610763,83.0,-2.2175287959,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-2.942707074525,0.5623108067461129,4.0,12.0,-2.6057085998,48.0,-3.6513185258,64.0,-3.120104432,78.0,-2.3936967405000003,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.48385386830000005,0.2156592028995344,4.0,13.0,-0.46197843920000004,38.0,-0.7434745488000001,67.0,-0.512263015,72.0,-0.2176994702,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.9421685722333334,0.1353601273050547,3.0,14.0,-1.0937990336,41.0,-0.8991941158000001,85.0,-0.8335125673,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.74356517555,0.16308017422114598,4.0,15.0,-0.8016467934,52.0,-0.9020655551000001,71.0,-0.7532481236,80.0,-0.5173002301,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-3.048204757266667,0.7646273098022034,3.0,16.0,-2.8972472153,53.0,-3.8770518235,77.0,-2.370315233,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-3.3647093871333333,0.6960576854040201,3.0,17.0,-2.5712982713,50.0,-3.8726372556,66.0,-3.6501926344999998,,,,,,,,,,,,,,,,,,,,,,
