k,name,in_iM,gene_weight,regulator,function,category
28,Agr,False,0.015846405,AgrA,Quorum Sensor/ Virulence Expression,Virulence
3,CymR,False,-0.012120307,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
18,LacR,False,0.011845021,LacR,Lactose Metabolism,Carbon Source Utilization
0,TreR,False,0.010096625000000001,TreR,Trehalose Metabolism,Carbon Source Utilization
8,Fur,False,-0.009640992000000001,Fur,Iron Metabolism,Metal Homeostasis
9,CodY,False,-0.009000454,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
4,SigB,False,-0.008290551,SigB,Stress Response,Stress Response
24,Autolysin,False,-0.008212351,,Autolysin Expression,Biological Enrichment
10,Guanine Responsive (GR),False,-0.007159576000000001,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.0061098770000000005,,,Genomic Strain Difference
14,CcpA-1,False,-0.005156352,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
11,NreC/Rex,False,-0.005126361,NreC/Rex,Redox Balance,Energy Metabolism
23,Phi-Sa3,False,-0.004848733,,Prophage Expression,Mobile Elements
16,SigS,False,-0.004573127000000001,SigS,Stress Response,Stress Response
26,MntR,False,-0.003986784,MntR,Manganese Acquisition,Metal Homeostasis
5,SaeR,False,0.003901643,SaeR,Virulence Expression,Virulence
20,CcpA-2,False,-0.003617424,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,0.003539874,,B-lactam Resistance,Stress Response
6,Rex,False,-0.0029690050000000003,Rex,Redox Balance,Energy Metabolism
15,PurR,False,-0.002883978,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
1,Vim-3,False,-0.002586886,,Virulence Expression,Virulence
12,Urease,False,-0.0025654420000000002,,Urea Metabolism,Miscellaneous Metabolism
27,PerR,False,-0.002464819,PerR,Oxidative Stress Response,Stress Response
2,Unc-1,False,0.0018454250000000001,,,Uncharacterized
13,FMN,False,0.001541707,,Riboflavin Biosynthesis,Miscellaneous Metabolism
22,VraR,False,-0.001394236,VraR,Cell Wall Biosynthesis,Structural Components
7,Translation,False,-0.000475129,,Translation Machinery Expression,Biological Enrichment
19,PyrR,False,0.00043911300000000004,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,-0.000151578,,Galactose/Mannose Metabolism,Carbon Source Utilization
