,USA300HOU_RS10305
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,7.6040770188
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,7.5197180189
USA300_TCH1516_U01-Set000_CAMHB_Control_2,7.5540999832
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,7.5163434573
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,7.5193396594
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,7.8604766348
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,7.7620354082
USA300_LAC_U01-Set004_CAMHB_Control_1,7.9678056467000005
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,8.3277216612
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,8.3465932172
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,8.044050637
USA300_LAC_U01-Set004_CAMHB_Control_2,8.1302517117
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,8.2668709355
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,8.2946944018
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,8.1848343725
USA300_LAC_U01-Set004_R10LB_Control_1,8.0982285185
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,8.1741775541
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,8.216321016
USA300_LAC_U01-Set004_R10LB_Control_2,8.1389726677
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,8.1449826278
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,8.2422325784
USA300_TCH1516_U01-Set003_CAMHB_Control_2,7.6208389089
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,7.4178440648
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,7.4279070822
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,7.4544501133
USA300_TCH1516_U01-Set003_CAMHB_Control_3,7.4058371029
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,7.3163326963
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,7.2473264143
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,7.4977348728
USA300_LAC_ICA-Set001_R10LB_Control_1,7.7341476601
USA300_LAC_ICA-Set001_R10LB_Control_2,7.7040388708
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.7113592158
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.5707686905
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,7.7378326294
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,7.7280653126
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.1050932854
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,8.1292672808
USA300_TCH1516_BK-Set001_THB_Control_1,7.1065346641
USA300_TCH1516_BK-Set001_THB_Control_2,6.9446649141000005
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.1239707692
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,7.1920670586
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.6597484549
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.1185688847
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.3529359961
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.1551932424
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.6498008949
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.6555878764
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.8273276855
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.7028653171
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.5894939766
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.716899914
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.7433852528
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.7570731553000005
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.95508164
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.9637726026
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.8004865689
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.7928268657
USA300_SNFM1_ICA-Set002_R10LB_Control_1,8.0948228853
USA300_SNFM1_ICA-Set002_R10LB_Control_2,8.0688345665
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.9205598007999996
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.9327590004
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.1053990508
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.0597707218
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.799115987
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.6984220697
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.5780755562
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.8061267052000005
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.5333367362
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.4989459502999996
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.5512252428
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.4739403874
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.7436346291
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.8142260785
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.9426101174
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.9295926682
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.8387752899
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.5572378512
USA300_TCH1516_ICA-Set003_Control_1,7.9160025907
USA300_TCH1516_ICA-Set003_Control_2,7.9350328222
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.7909439912
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.7492983692
