,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.23514189424999976,0.024445840373633263,2.0,0.0,0.2178560747499998,1.0,0.2524277137499997,,,,
1,ALE__GalactoseA6,0.8294434292499999,0.21794983530124293,2.0,2.0,0.98355723575,3.0,0.6753296227499999,,,,
2,ALE__GalactoseA8,0.44154046974999983,0.0945944782027959,2.0,4.0,0.3746520727499998,5.0,0.5084288667499999,,,,
3,ALE__IL_Control,-1.8561541192951836e-16,0.5814321817723181,4.0,6.0,-0.4661283422500002,7.0,-0.3792500042500002,8.0,0.8072354477499999,9.0,0.0381428987499998
4,ALE__IL_TEOH_OAc,1.3868680657499999,0.025638960737412075,2.0,10.0,1.36873858275,11.0,1.4049975487499995,,,,
5,ALE__IL_TEA_HS,-0.009084505750000138,0.7130242856021871,2.0,12.0,0.4950998017499999,13.0,-0.5132688132500002,,,,
6,ALE__IL_Mixed,1.3766533112500001,0.0848912131761379,2.0,14.0,1.43668046375,15.0,1.31662615875,,,,
7,ALE__IL_PP5350,0.4575529497499997,0.11244614974074667,2.0,16.0,0.3780415147499998,17.0,0.5370643847499996,,,,
8,ALE__IL_T8,-0.026611085250000097,0.3035927595543245,2.0,18.0,-0.24128358425,19.0,0.1880614137499998,,,,
9,ALE__IL_T9,-0.4278438522500002,0.16605210574132984,2.0,20.0,-0.5452604222500002,21.0,-0.3104272822500002,,,,
10,ALE__IL_Control2,0.0783342182499999,0.3162818310478038,2.0,22.0,0.3019792457499999,23.0,-0.1453108092500001,,,,
11,ALE__IL_Glc+Ace,-0.19054343025000015,0.0844952920685365,2.0,24.0,-0.2502906242500002,25.0,-0.1307962362500001,,,,
12,ALE__XyloseA1,-0.01279348175000014,0.5897786354137343,2.0,26.0,0.4042429907499998,27.0,-0.4298299542500001,,,,
13,ALE__XyloseA2,0.5802588627499998,0.01477518569751048,2.0,28.0,0.5698112287499997,29.0,0.59070649675,,,,
14,ALE__XyloseA3,0.6538482222499998,0.4329111849080707,2.0,30.0,0.3477337877499997,31.0,0.95996265675,,,,
15,ALE__XyloseA4,0.6328602997499999,0.02906051327285868,2.0,32.0,0.6123114137499999,33.0,0.65340918575,,,,
16,Aromatic__Coumarate,-0.015376058333333331,0.458165107307094,3.0,34.0,0.3967125486666667,35.0,-0.5087398713333333,36.0,0.0658991476666666,,
17,Aromatic__Coumarate+ferulate,0.22771884433333325,0.1906235706387121,3.0,37.0,0.2816288176666666,38.0,0.3855816916666665,39.0,0.0159460236666666,,
18,Aromatic__Ferulate,5.652310411666668,0.19106963144014788,3.0,40.0,5.433553843666667,41.0,5.786523691666667,42.0,5.736853699666667,,
19,Aromatic__Glucose,3.23815048849004e-17,0.08265349235552502,3.0,43.0,-0.0879372963333333,44.0,0.0118458566666667,45.0,0.0760914396666667,,
20,Bioreactor1__24h,0.0,0.8549019845144438,2.0,46.0,-0.6045069905,47.0,0.6045069905,,,,
21,Bioreactor2__S_0min,-9.25185853854297e-18,0.24330542667319263,3.0,48.0,-0.084608135,60.0,0.274314042,72.0,-0.189705907,,
22,Bioreactor2__S_15min,0.3049791013333332,0.10659765638089616,3.0,49.0,0.2083559929999999,61.0,0.4193288379999999,73.0,0.2872524729999999,,
23,Bioreactor2__P1_15min,0.29279975333333336,0.1906665012740254,3.0,50.0,0.349935681,62.0,0.080097792,74.0,0.448365787,,
24,Bioreactor2__P3_15min,0.2219908729999999,0.06310067838228355,3.0,51.0,0.2805312269999999,63.0,0.1551512159999999,75.0,0.2302901759999999,,
25,Bioreactor2__P5_15min,0.04133509866666663,0.09687428750016056,3.0,52.0,0.118600561,64.0,0.0727535189999999,76.0,-0.067348784,,
26,Bioreactor2__S_1h,-0.010854354666666732,0.08879590530958117,3.0,53.0,0.0713937919999999,65.0,-0.104998656,77.0,0.0010417999999999,,
27,Bioreactor2__S_3h,0.07937017666666663,0.13034668747666647,3.0,54.0,-0.065795382,66.0,0.1175221649999999,78.0,0.186383747,,
28,Bioreactor2__S_9h,0.18970269566666664,0.05049801049313881,3.0,55.0,0.156513169,67.0,0.24781722,79.0,0.1647776979999999,,
29,Bioreactor2__S_25h,0.011070993333333307,0.1475567478328635,3.0,56.0,-0.032917825,68.0,-0.109488909,80.0,0.1756197139999999,,
30,Bioreactor2__P1_25h,0.1391266746666666,0.04462200024710166,3.0,57.0,0.1768399499999999,69.0,0.0898660149999999,81.0,0.1506740589999999,,
31,Bioreactor2__P3_25h,0.16970606666666668,0.16871979232184584,3.0,58.0,0.194618599,70.0,0.324584473,82.0,-0.010084872,,
32,Bioreactor2__P5_25h,0.1322925026666666,0.09857087141529014,3.0,59.0,0.244799001,71.0,0.0611083269999999,83.0,0.0909701799999999,,
33,Carbon__Citrate,0.9677604956666667,0.35916101627452357,3.0,84.0,1.316689727,85.0,0.987416794,86.0,0.5991749659999999,,
34,Carbon__Ferulate,5.758027209999999,0.8268047293926106,3.0,87.0,4.803811265,88.0,6.261781163,89.0,6.208489201999999,,
35,Carbon__Glucose,-5.551115123125783e-17,0.33431109598938374,2.0,90.0,-0.2363936430000001,91.0,0.236393643,,,,
36,Carbon__Serine,0.4183422489999999,0.34934007910552073,3.0,92.0,0.4881814399999999,93.0,0.039358188,94.0,0.7274871189999998,,
37,Carbon2__Glucose,0.0,0.19630795658734096,3.0,95.0,-0.2243539463333332,96.0,0.0841449576666666,97.0,0.1402089886666666,,
38,Carbon2__Coumarate,-0.36870572566666665,0.1550259515184959,3.0,98.0,-0.5027371123333333,99.0,-0.1989294553333334,100.0,-0.4044506093333333,,
39,Crc__Control,0.0,0.20511629057865882,2.0,101.0,-0.14503912,102.0,0.14503912,,,,
40,Crc__Del_crc,-0.17452410550000003,0.862958778978273,2.0,103.0,0.4356798989999999,104.0,-0.78472811,,,,
41,Crc__Del_crcZ_crcY,0.4864570385,0.7629655320158366,2.0,105.0,1.02595514,106.0,-0.053041063,,,,
42,FinR__Control,2.6830389761774615e-16,0.25861266560375407,3.0,107.0,-0.2949986659999997,108.0,0.1876534250000003,109.0,0.1073452410000002,,
43,FinR__Del_finR,-0.08211386633333313,0.28493037565143237,3.0,110.0,-0.2481329579999998,111.0,0.2468907300000002,112.0,-0.2450993709999998,,
44,FleQ__Del_fleQ,0.4145449673333332,0.12641616496923683,3.0,113.0,0.2688201479999998,114.0,0.4800416089999999,115.0,0.4947731449999997,,
45,FleQ__OE_wspR,0.19985051199999984,0.28114835908137265,3.0,116.0,-0.083404156,117.0,0.2041115669999997,119.0,0.4788441249999999,,
46,FleQ__Control,-2.312964634635743e-16,0.258612761614197,3.0,118.0,0.1073460349999997,120.0,-0.2949989010000002,121.0,0.1876528659999998,,
47,Fuel__Butanol,-2.1109816945000004,0.15548737393736614,2.0,122.0,-2.220927871,123.0,-2.001035518,,,,
48,Fuel__Control,0.0,0.0042989292153287175,2.0,124.0,-0.0030398019999999,125.0,0.0030398019999999,,,,
49,Fuel__Isopentanol,-3.0058583249999993,0.8378518927591797,2.0,126.0,-3.5983090799999995,127.0,-2.4134075699999995,,,,
50,Glycolaldehyde__Glycolaldehyde,-0.7829335689999999,0.2990892933385765,2.0,128.0,-0.9944216364999998,130.0,-0.5714455015,,,,
51,Glycolaldehyde__Control,0.0,0.5820908262388907,2.0,129.0,0.4116003705,131.0,-0.4116003705,,,,
52,HNS_protein__Control_ex,0.0,1.5087450345332603,2.0,132.0,1.0668438450000002,147.0,-1.0668438450000002,,,,
53,HNS_protein__Del_turB_ex,0.015873143499999954,0.06642115271640854,2.0,133.0,0.0628399909999997,134.0,-0.0310937039999998,,,,
54,HNS_protein__WT_pCAR1_ex,-1.5917767075000002,0.004914920338011644,2.0,135.0,-1.595252081,140.0,-1.5883013340000005,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,-0.2976277565000003,0.06879101260827387,2.0,136.0,-0.2489851650000005,138.0,-0.346270348,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,4.747347677,0.04849244260175379,2.0,137.0,4.713058342,139.0,4.781637011999999,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,-0.3424550870000003,0.5959882866528752,2.0,141.0,-0.7638824460000002,143.0,0.0789722719999996,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,4.1884044255,0.09233360255779528,2.0,142.0,4.2536941420000005,146.0,4.123114708999999,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.15945854049999975,0.4453653590643733,2.0,144.0,0.4743794059999997,145.0,-0.1554623250000002,,,,
60,HNS_protein__WT_Del_turA_ex,3.0880882544999997,0.5060217226308883,2.0,148.0,2.7302768630000003,149.0,3.445899645999999,,,,
61,Mobile_gene__2737_exp,-8.881784197001252e-16,0.47626669051893245,4.0,150.0,-0.4524897147500013,151.0,-0.369952027750001,152.0,0.3928738442499995,153.0,0.4295678982499993
62,Mobile_gene__2737_reg,-8.33820174425,0.21882233152215605,4.0,154.0,-8.21414683675,155.0,-8.66544304175,156.0,-8.22031749475,157.0,-8.25289960375
63,Mobile_gene__3227_exp,-3.0536930557500006,2.820641911736367,4.0,158.0,-3.761637281750001,159.0,-1.4387159957500009,160.0,-0.3175878517499999,161.0,-6.696831093750001
64,Mobile_gene__3227_reg,-8.199932234750001,0.22728813578105392,4.0,162.0,-8.012163953750001,163.0,-8.312712802750001,164.0,-8.00918090775,165.0,-8.465671274750001
65,Mobile_gene__mfsR_exp,-7.69971571325,0.1526115551019309,2.0,166.0,-7.80762837875,167.0,-7.59180304775,,,,
66,Mobile_gene2__Condition1,-0.07767837499999966,0.30573079731640507,2.0,168.0,0.1385059450000003,169.0,-0.2938626949999996,,,,
67,Mobile_gene2__Condition2,-4.718447854656915e-16,0.22450883984995268,4.0,170.0,0.1545755849999999,171.0,0.0578519449999994,172.0,0.1189633549999999,173.0,-0.3313908850000011
68,Muconate__CJ522_fructose,0.7810633539999997,0.9820689908573711,3.0,174.0,0.7299549906666662,175.0,-0.1744535393333337,176.0,1.7876886106666667,,
69,Muconate__CJ522_fructose_glucose,2.484531942,1.4492753092475734,3.0,177.0,4.153219995666666,178.0,1.7597737566666662,179.0,1.5406020736666663,,
70,Muconate__CJ522_fructose_glucose_gluconate,3.8093838306666665,0.5722880593507371,3.0,180.0,4.037902107666667,181.0,3.158144086666667,182.0,4.232105297666666,,
71,Muconate__CJ522_glucose_gluconate,0.22254726899999966,0.49706081896360377,3.0,183.0,0.6990872266666663,184.0,-0.2927636983333337,185.0,0.2613182786666663,,
72,Muconate__CJ522_gluconate,2.8056157926666665,0.8173429520659377,3.0,186.0,3.525106195666666,187.0,2.9748315266666667,188.0,1.9169096556666665,,
73,Muconate__CJ522_glucose,4.1578652646666665,0.7389341684984414,3.0,189.0,3.940953836666666,190.0,4.980978784666666,191.0,3.5516631726666663,,
74,Muconate__GB032_fructose,0.47019666566666646,0.46267008379353025,3.0,192.0,0.9855839706666664,193.0,0.0906606936666665,194.0,0.3343453326666665,,
75,Muconate__GB032_fructose_glucose,6.189676456666667,0.18619857091520706,3.0,195.0,6.355029867666666,196.0,6.226010653666666,197.0,5.987988848666667,,
76,Muconate__GB032_fructose_glucose_gluconate,3.3926782939999995,0.729807024834166,3.0,198.0,4.181586883666666,199.0,2.7416392736666664,200.0,3.254808724666667,,
77,Muconate__GB032_glucose_gluconate,1.062388640333333,1.2738636970572725,3.0,201.0,2.4399191606666664,202.0,0.8203178706666661,203.0,-0.0730711103333336,,
78,Muconate__GB032_gluconate,2.829194470333333,1.2464998506635958,3.0,204.0,3.1476029956666665,205.0,3.8856068766666665,206.0,1.4543735386666663,,
79,Muconate__GB032_glucose,3.6607262219999996,0.3859757903520239,3.0,207.0,3.748253044666667,208.0,3.9954223226666654,209.0,3.238503298666666,,
80,Muconate__GB045_fructose,0.5149229663333331,0.19346052082259307,3.0,210.0,0.7368517506666663,211.0,0.3818750026666664,212.0,0.4260421456666665,,
81,Muconate__GB045_fructose_glucose,5.685483944166666,0.2733396647330547,2.0,213.0,5.878764274666667,214.0,5.492203613666666,,,,
82,Muconate__GB045_fructose_glucose_gluconate,1.159815543,1.2793688953043645,3.0,215.0,2.598829105666667,216.0,0.7296437666666664,217.0,0.1509737566666666,,
83,Muconate__GB045_glucose_gluconate,-2.1651448466666667,0.6084444188309783,3.0,218.0,-1.5039076303333336,219.0,-2.290145803333333,220.0,-2.7013811063333337,,
84,Muconate__GB045_gluconate,-2.094613850333334,0.2086536707744437,3.0,221.0,-2.2958826943333337,222.0,-1.8792863873333336,223.0,-2.1086724693333334,,
85,Muconate__GB045_glucose,4.354743305666666,0.19742796208132438,3.0,224.0,4.366489211666666,225.0,4.546036083666666,226.0,4.151704621666666,,
86,Muconate__GB062_fructose,5.707373797999999,0.24930446856584962,3.0,227.0,5.878535532666666,228.0,5.822243581666667,229.0,5.421342279666666,,
87,Muconate__GB062_fructose_glucose,4.695675138333333,0.2032434409953131,3.0,230.0,4.465441741666666,231.0,4.771392171666667,232.0,4.850191501666666,,
88,Muconate__GB062_fructose_glucose_gluconate,2.0566145206666664,1.0632126367102142,3.0,233.0,1.0753625316666664,234.0,3.186208050666666,235.0,1.9082729796666664,,
89,Muconate__GB062_glucose_gluconate,2.0214563783333332,0.5909499706959718,3.0,236.0,1.7433970996666668,237.0,2.7001471576666667,238.0,1.6208248776666665,,
90,Muconate__GB062_gluconate,2.382288455333333,2.7383446041491495,3.0,239.0,-0.1591479253333334,240.0,5.282226401666666,241.0,2.023786889666667,,
91,Muconate__GB062_glucose,2.691718536333333,2.7193063811884968,3.0,242.0,0.1771510886666663,243.0,2.320401600666666,244.0,5.577602919666667,,
92,Muconate__KT2440_fructose,4.572028352333333,1.7722334090255412,3.0,245.0,5.841382447666666,246.0,5.327447125666666,247.0,2.5472554836666665,,
93,Muconate__KT2440_fructose_glucose,-2.046827393333334,0.3910182422336353,3.0,248.0,-2.2780993103333333,249.0,-2.267019130333334,250.0,-1.5953637393333335,,
94,Muconate__KT2440_fructose_glucose_gluconate,-1.765996813,1.138659784286454,3.0,251.0,-1.3850217983333335,252.0,-3.046296062333333,253.0,-0.8666725783333336,,
95,Muconate__KT2440_glucose_gluconate,-1.6148517516666667,0.5546170950455236,3.0,254.0,-1.8124070443333336,255.0,-0.9885051033333334,256.0,-2.0436431073333337,,
96,Muconate__KT2440_gluconate,0.6982723576666664,0.38963835368436367,3.0,257.0,1.1224974136666663,258.0,0.6159399246666664,259.0,0.3563797346666666,,
97,Muconate__KT2440_glucose,-1.4802973661668753e-16,0.4822551603044395,3.0,260.0,0.2408276056666665,261.0,0.3144098256666665,262.0,-0.5552374313333335,,
98,Multistress__Control,0.0,1.284530082282329,3.0,263.0,-1.273799569,264.0,-0.0211986319999999,265.0,1.2949982009999998,,
99,Multistress__NaCl_7min,-0.036776859000000155,0.2864890686705756,3.0,266.0,0.2763755269999999,268.0,-0.2856984570000001,270.0,-0.1010076470000003,,
100,Multistress__NaCl_60min,-0.5872515070000001,0.3513804472396528,3.0,267.0,-0.181529818,269.0,-0.7933760930000002,271.0,-0.7868486100000001,,
101,Multistress__Imipenem_7min,-0.3675580943333335,0.39445811373317907,3.0,272.0,0.0866559699999998,274.0,-0.5652645940000001,276.0,-0.6240656590000002,,
102,Multistress__Imipenem_60min,5.086538052666667,0.8985854123557219,3.0,273.0,4.367946991,275.0,4.797623811999999,277.0,6.094043355,,
103,Multistress__H2O2_7min,2.056504996333333,0.8999206433287262,3.0,278.0,2.902895233,280.0,1.1112228739999996,282.0,2.155396882,,
104,Multistress__H2O2_60min,7.487924054333334,0.076367112572591,3.0,279.0,7.403107721,281.0,7.551226672,283.0,7.50943777,,
105,Myristic_acid__Control,-4.625929269271485e-18,0.17709206064990946,3.0,284.0,-0.1001910833333333,285.0,0.2044746466666666,286.0,-0.1042835633333333,,
106,Myristic_acid__Myristic_acid,-0.12521995033333333,0.1812011986547786,3.0,287.0,-0.3138896313333333,288.0,-0.1092221253333333,289.0,0.0474519056666666,,
107,Phase__WT_Tr,1.3089073105,0.6527594373526263,4.0,290.0,1.994135562,291.0,1.7381606509999998,294.0,0.7101102109999999,295.0,0.7932228179999998
108,Phase__WT_Ex,0.0,0.5954649724804683,2.0,292.0,0.42105732,293.0,-0.42105732,,,,
109,Phase__WT_St,0.5784466315000001,0.614176295652618,2.0,296.0,0.144158408,297.0,1.0127348550000002,,,,
110,RelA__Control,-1.295260195396016e-16,0.11314448016271803,3.0,298.0,0.1217362356666664,299.0,-0.0197963503333333,300.0,-0.1019398853333335,,
111,RelA__Del_relA,1.5215870043333333,0.34432483177353773,3.0,301.0,1.6556933846666664,302.0,1.130386935666667,303.0,1.7786806926666665,,
112,RelA__Del_relA_lignin,-0.81479597,0.22347813471961595,3.0,304.0,-0.9518666443333332,305.0,-0.9356047623333336,306.0,-0.5569165033333334,,
