k,name,in_iM,gene_weight,regulator,function,category
9,ABUW_1645,False,0.058041367100000005,ABUW_1645,Key regulator of the VIR-O/AV-T high frequency phenotypic switch,Virulence
21,Unc-2,False,-0.0442057998,,Uncharacterized iModulon 2,Uncharacterized
12,Motility,False,0.040319188900000004,,Fimbrial subunits,Virulence
17,adeB KO,False,0.0395041031,AdeR,Effect of adeB knockout,Genomic
34,Leucine,False,0.0388897619,ABUW_1645,Manually annotated iModulon with genes associated with Leucine degradation,Amino acid metabolism
31,Type IV Pili,False,0.0364787535,,Manually annotated iModulon with genes associated with type IV pili ,Virulence
19,mumR,False,0.029369338800000002,mumR,"Contains the mumR regulon homologs from ATCC 17978 associated with manganese import and urea metabolism <a href=""https://doi.org/10.1128/mBio.01475-16"" target=""blank"">[link]</a>",Inorganic ions
29,Unc-6,False,0.0273038199,,Uncharacterized iModulon 6,Uncharacterized
22,Translation,False,0.0248320286,,Translational machinery,Functional
28,PaaX,False,0.022427155600000002,GacA,"Phenylacetic acid pathway genes <a href=""https://doi.org/10.1093/infdis/jiu024"" target=""blank"">[link]</a>",Virulence
44,Unc-12,False,0.0222543217,,Uncharacterized iModulon 12,Uncharacterized
37,Unc-10,False,-0.0222463855,,Uncharacterized iModulon 10,Uncharacterized
7,Cbl/GigC,False,0.0218521952,,Sulfur transport and cysteine metabolism,Inorganic ions
32,Unc-8,False,-0.0208231258,,Uncharacterized iModulon 8,Uncharacterized
47,Heavy metal resistance,False,0.017802677700000002,,ISPpu12 gene cluster/heavy metal resistance,Stress
5,Pnt,False,0.0164540684,,Pnt operon encoding subunits of NADP transhydrogenase,Energy metabolism
15,CRISPR,False,-0.014426791000000001,,Endogenous CRISPR-Cas system,Stress
46,Urease/Ammonia,False,-0.013941030200000001,,Manually annotated iModulon containing urease and ammonia transport genes,Amino acid metabolism
11,Acetoin/butanediol,False,-0.0122426837,,Acetoin and butanediol catabolic pathways ,Energy metabolism
39,RpoH,False,0.0120915971,,"iModulon containing various heat shock proteins, chaperones, and DNA repair genes identified by comparing to E.coli PRECISE 2.0 iModulome",Stress
41,cyd,False,-0.0120612029,,Consists of cyd operon,Energy metabolism
1,NDH-1,False,0.011362005500000001,,NADPH dehyrogenase I operon,Energy metabolism
45,Fe-S Cluster,False,-0.0113434291,,Fe-S cluster assembly,Energy metabolism
3,PhoR-PhoB,False,0.011165094300000001,,Two-component system regulating inorganic phosphate levels,Inorganic ions
2,BfmR-BfmS,False,-0.0105543862,BfmR,Two-component system regulating the pili chaperone-usher assembly system,Virulence
40,LldR,False,0.0100743214,LldR,Transcription factor associated with lactate utilization,Carbon metabolism
0,Fur-1,False,-0.009987494000000001,Fur,Iron homeostasis,Inorganic ions
43,AMR,False,-0.0096045166,,Antimicrobial resistance island on p1AB5075 plasmid,Plasmid
4,Fur-2,False,0.008728925,Fur,Iron homeostasis,Inorganic ions
20,Lipoprotein,False,-0.0085489615,,Increased activity in colistin and LL-37 treatment,Virulence
14,GacA-GacS,False,0.008530079500000001,ABUW_1645,iModulon associated with decreased activity in GacA mutant - potential stationary phase response,Virulence
27,Unc-5,False,0.0084785425,,Uncharacterized iModulon 5,Uncharacterized
36,ppGpp,False,0.0084295038,,Stringent response iModulon identified by comparing to E.coli PRECISE 2.0 iModulome,Stress
33,Unc-9,False,-0.008066130900000001,,Uncharacterized iModulon 9,Uncharacterized
6,GigA-GigB KO,False,0.0077733332,,Single gene iModulon capturing gigA and gigB knockouts,Genomic
48,Unc-13,False,-0.0067346668000000005,,Uncharacterized iModulon 13,Uncharacterized
24,Unc-3,False,-0.0055323678,,Uncharacterized iModulon 3,Uncharacterized
18,Tyrosine,False,-0.0054296521000000006,,Tyrosine transport and metabolism,Amino acid metabolism
42,ABUW_1645 OE,False,0.0041372272,,iModulon capturing the overexpression of ABUW_1645 in AB5075_VIR-O_AV-T project,Genomic
35,KpdD-KpdE,False,0.0038120421000000003,KpdE,Two-component system regulating pottassium homeostasis,Inorganic ions
8,R7 mutant,False,0.0037587292000000002,AbaM,iModulon capturing the loss of the p1AB5075 plasmid,Plasmid
13,Unc-1,False,-0.0031129319,Phage region 1,Uncharacterized iModulon 1,Uncharacterized
16,HGT,False,-0.0030943233,AbaM,Manually annotated iModulon capturing genomic transposase genes and plasmid encoded genes associated with conjugation.,Plasmid
26,Unc-4,False,0.0030091054,,Uncharacterized iModulon 4,Uncharacterized
38,Unc-11,False,-0.0019285191,,Uncharacterized iModulon 11,Uncharacterized
25,GigA-GigB,False,-0.0018990036,,iModulon associated with decreased activity in gigA and gigB mutants,Virulence
23,Amino acid,False,0.0015189426000000001,,Manually annotated iModulon with genes associated with amino acids,Amino acid metabolism
30,Unc-7,False,-0.0003434496,,Uncharacterized iModulon 7,Uncharacterized
10,Prophage,False,0.0003277158,Phage region 3,Enriched with PHASter data for three prophage regions,Virulence
