,ABUW_1769
SRX3737100,0.8448785292000001
SRX3737101,1.0186433772
SRX3737103,-0.18694144070000002
SRX3737104,-0.0061254126
SRX3737105,0.059714944900000004
SRX3737106,0.0280470337
SRX3737107,-0.08163656600000001
SRX3737108,-1.0704402696
SRX3737109,-1.1130323359
SRX3737110,-0.38896186190000004
SRX3737111,-0.9949362165000001
Abaum_0017,0.0449137251
Abaum_0018,0.5904881935
Abaum_0019,0.8916173432000001
Abaum_0020,2.517581586
Abaum_0021,1.4779746897
Abaum_0022,0.0542016986
Abaum_0023,-0.0449137251
Abaum_0024,1.9748550406
Abaum_0025,1.5434205973
Abaum_0026,0.028528815000000003
SRX3141471,0.5767601786000001
SRX3141472,0.6260688394
SRX3141473,-0.3668877085
SRX3141474,-0.2591811309
SRX3141475,0.5385478462000001
SRX3141476,1.4233676634
SRX3141477,0.8843812449
SRX3141478,-0.4088796617
SRX3141479,0.562986897
SRX8944518,-0.0817623693
SRX8944519,-0.14905346390000002
SRX8944520,-0.0994729991
SRX8944521,0.033344233800000005
SRX8944522,0.1812353685
SRX8944523,0.0310306038
SRX5930997,1.1035082186
SRX5930998,-1.9467206522
SRX5930999,0.8432124336
SRX5931001,0.1855850062
SRX5931002,0.6521404891
SRX4488546,0.2342687758
SRX4488547,-0.36837224020000003
SRX4488548,-0.1962414111
SRX4488549,0.1341034644
SRX4488550,0.1696594358
SRX4488551,0.52826056
SRX4488552,1.028556269
SRX4488553,0.2161884481
SRX4488554,0.0144987291
SRX4488555,0.0738886329
SRX4488556,-0.08013991620000001
SRX4488557,0.242858961
SRX2568047,-1.7038092509
SRX2568048,-1.5887288553
SRX2568049,-1.3831469884
SRX2568050,-1.0961321652
SRX2568051,-1.1538736372
SRX2568052,-1.6257474291
SRX2568053,-0.8341791915000001
SRX2568054,-0.5701333040000001
SRX2568055,-1.4789652619
SRX2568056,-0.6886846597
SRX2568057,0.4666400429
SRX2568058,-0.1317927372
SRX2568059,-0.1848310115
SRX2568060,-1.0402236479
SRX2568061,-0.33512121300000003
SRX2568062,0.6067574932
SRX2568063,0.0160215701
SRX2568064,-0.6227790632
Abaum_0001,-1.184250586
Abaum_0002,-1.181692495
Abaum_0003,-0.7794766528
Abaum_0004,-2.5579824452
Abaum_0005,-2.8089784103
Abaum_0006,-2.8087386622
Abaum_0007,-2.9391075898
Abaum_0008,-1.2282129498
Abaum_0009,-1.7840319035
Abaum_0010,-1.7803926817
Abaum_0011,-0.1208730361
Abaum_0012,0.1208730361
Abaum_0013,-0.3882803408
Abaum_0014,-1.0864705086
Abaum_0015,-1.0438742598
Abaum_0016,-1.0156609926
ERX1221046,0.0747456854
ERX1221048,0.0943297015
ERX1221049,-0.1690753869
ERX1221050,-3.7220659787
ERX1221052,-4.4242521573
ERX1221053,-3.8010741596
ABNM035,1.4144896855
ABNM036,-1.4144896855
ABNM037,-0.5919788935
ABNM038,-1.5871125935000001
ABNM041,-0.3848036265
ABNM042,-1.2830881735
ABNM019,-0.8780544276000001
ABNM020,0.8780544276000001
ABNM021,-1.2119713323
ABNM022,-1.0223618904
ABNM023,-2.0441327937
ABNM024,-2.0064366593
ABNM025,-2.0591861554
ABNM026,-2.3299045427
ABNM027,-0.6109791625000001
ABNM028,0.6109791625000001
ABNM029,-1.5889807836
ABNM030,0.6490344755
ABNM031,-0.3912816281
ABNM032,0.3487876308
ABNM033,0.2120307508
ABNM034,-1.1023667304
ABNM001,-0.7872391886000001
ABNM002,0.7872391886000001
ABNM003,-1.7425517421
ABNM004,-1.5847978666
ABNM005,-2.4335931875
ABNM006,-2.1910796252
ABNM007,-2.2913222976
ABNM008,-1.9235280958
ABNM009,-1.8752175344
ABNM010,-2.2797867905
ABNM043,-0.1396606245
ABNM044,0.1396606245
ABNM045,-0.4519310355
ABNM046,-0.10825875750000001
ABNM047,2.0941464425
ABNM048,2.0530464815
ABNM011,0.1681625036
ABNM012,-0.1681625036
ABNM013,0.5293520114
ABNM014,1.562825647
ABNM015,2.5899052999
ABNM016,3.0252329413
ABNM017,2.726110038
ABNM018,2.6594832638
