,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
35,COL__0ug/ml,0.0,0.38769499076218944,2.0,93.0,0.27414175700000004,94.0,-0.27414175700000004,,,,
36,COL__0.25ug/ml,0.14221038,0.1444961676488923,2.0,95.0,0.04003616,96.0,0.24438459999999998,,,,
37,COL__1ug/ml,-0.5884572650000001,0.2464409303324544,2.0,97.0,-0.41419721200000004,98.0,-0.7627173180000001,,,,
38,H2O2__0ug/ml,0.0,0.35602009286004194,2.0,99.0,-0.2517442219,100.0,0.2517442219,,,,
39,H2O2__1.25ug/ml,0.6388341346499999,0.45599370976041526,2.0,101.0,0.961270379,102.0,0.3163978903,,,,
40,H2O2__2.5ug/ml,0.18083693245,0.1985484448535663,2.0,103.0,0.3212318842,104.0,0.040441980700000005,,,,
41,H2O2__5ug/ml,1.4342821396,0.224561132384486,2.0,105.0,1.5930708391000001,106.0,1.2754934401,,,,
42,MRP__0ug/ml,0.0,0.3199769852586226,2.0,107.0,0.2262578961,108.0,-0.2262578961,,,,
43,MRP__25ug/ml,0.0881162794,0.6636093922230472,2.0,109.0,0.5573589807,110.0,-0.3811264219,,,,
44,MRP__100ug/ml,-0.45720805365000006,0.10925892468512192,2.0,111.0,-0.37995032710000004,112.0,-0.5344657802,,,,
45,MRP__200ug/ml,0.11588357965,0.41553661578092355,2.0,113.0,-0.1779451792,114.0,0.4097123385,,,,
46,growth__2h,0.0,0.24920239585923573,2.0,115.0,0.176212704,116.0,-0.176212704,,,,
47,growth__4h,0.6278647265,0.36399266029963034,2.0,117.0,0.3704830481,118.0,0.8852464049000001,,,,
48,growth__6h,-0.29897077075,0.2938268425334014,2.0,119.0,-0.5067377236,120.0,-0.0912038179,,,,
49,growth__8h,0.2267764687,0.13276266526884495,2.0,121.0,0.1328990878,122.0,0.3206538496,,,,
50,growth__10h,-0.42653757095,0.30007231962045383,2.0,123.0,-0.21435439890000002,124.0,-0.638720743,,,,
51,mutants__WT,0.0,0.013000012508117751,2.0,125.0,-0.009192397,126.0,0.009192397,,,,
52,mutants__R7,-0.805352951,0.23712148640215852,2.0,127.0,-0.63768274,128.0,-0.973023162,,,,
53,mutants__gacA,1.6111356875,0.06849569511796588,2.0,129.0,1.659569458,130.0,1.562701917,,,,
54,vacJ_LL-37__WT,0.0,0.06494065878274399,2.0,131.0,0.0459199802,132.0,-0.0459199802,,,,
55,vacJ_LL-37__WT+LL-37,-0.518476555,0.11290656054242758,2.0,133.0,-0.4386395604,134.0,-0.5983135496,,,,
56,vacJ_LL-37__vacJ,1.1890276431500002,0.31470569165888457,2.0,135.0,1.4115581718,136.0,0.9664971145000001,,,,
57,vacJ_LL-37__vacJ+LL-37,0.6637236993,0.42989652579757104,2.0,137.0,0.3597409507,138.0,0.9677064479,,,,
