,ABUW_1351
SRX3737100,0.3508378337
SRX3737101,0.0659497309
SRX3737103,-0.1661151996
SRX3737104,0.052350989
SRX3737105,0.0565945273
SRX3737106,0.13367271990000001
SRX3737107,-0.2426182362
SRX3737108,-0.8728610975000001
SRX3737109,-0.9228156425
SRX3737110,0.1298859185
SRX3737111,-0.6636407299
Abaum_0017,0.0194141874
Abaum_0018,0.6602204312000001
Abaum_0019,0.6416117242
Abaum_0020,-0.1093040629
Abaum_0021,0.06423132420000001
Abaum_0022,0.0778085983
Abaum_0023,-0.0194141874
Abaum_0024,-0.6705793506000001
Abaum_0025,0.1990544735
Abaum_0026,-0.061327297700000005
SRX3141471,0.2896398944
SRX3141472,-0.37227653320000004
SRX3141473,-0.1836464495
SRX3141474,0.5559229827000001
SRX3141475,-2.6863030628
SRX3141476,-2.2040956593
SRX3141477,-2.0603082011
SRX3141478,-0.26988436250000003
SRX3141479,-0.12145484890000001
SRX8944518,-0.3647672473
SRX8944519,-0.6027194880000001
SRX8944520,-0.1363149455
SRX8944521,-1.178169918
SRX8944522,0.5010821928
SRX8944523,0.46615207900000005
SRX5930997,0.1421597452
SRX5930998,-0.5882170823
SRX5930999,0.4460573371
SRX5931001,0.4101917677
SRX5931002,0.6498380490000001
SRX4488546,1.7890303919
SRX4488547,-0.7467872194
SRX4488548,0.0449912939
SRX4488549,-1.0422431725
SRX4488550,1.5947666817
SRX4488551,1.3554322583
SRX4488552,-0.7117294986
SRX4488553,0.0211129665
SRX4488554,0.6642488719
SRX4488555,0.1422094355
SRX4488556,0.1202847952
SRX4488557,-0.152630327
SRX2568047,-1.3363154585
SRX2568048,-1.4709915335
SRX2568049,-1.3622718267
SRX2568050,-1.5471250999000001
SRX2568051,-1.5858875092
SRX2568052,-1.5758088875
SRX2568053,-0.6747959661
SRX2568054,-1.4201287825
SRX2568055,-1.7318916148999999
SRX2568056,-1.2347848375
SRX2568057,0.0253563674
SRX2568058,-1.2550221787
SRX2568059,-1.220901673
SRX2568060,-1.3634897279
SRX2568061,-1.3493417743
SRX2568062,0.4358562744
SRX2568063,-0.0762704138
SRX2568064,-0.35958586060000003
Abaum_0001,-0.0420190487
Abaum_0002,0.2227265478
Abaum_0003,-0.42098111450000003
Abaum_0004,-0.2572074293
Abaum_0005,-0.8842413272
Abaum_0006,-0.0758400619
Abaum_0007,-0.5828269442
Abaum_0008,0.2850590531
Abaum_0009,-0.16782612460000002
Abaum_0010,-0.6311330495
Abaum_0011,0.0088281524
Abaum_0012,-0.0088281524
Abaum_0013,0.3201476083
Abaum_0014,0.1630828816
Abaum_0015,-0.026557188000000002
Abaum_0016,-0.1998156356
ERX1221046,-0.2061980203
ERX1221048,0.0587220316
ERX1221049,0.1474759886
ERX1221050,-2.9255617032
ERX1221052,-2.1667528671
ERX1221053,-2.0936089404000002
ABNM035,0.27414175700000004
ABNM036,-0.27414175700000004
ABNM037,0.04003616
ABNM038,0.24438459999999998
ABNM041,-0.41419721200000004
ABNM042,-0.7627173180000001
ABNM019,-0.2517442219
ABNM020,0.2517442219
ABNM021,0.961270379
ABNM022,0.3163978903
ABNM023,0.3212318842
ABNM024,0.040441980700000005
ABNM025,1.5930708391000001
ABNM026,1.2754934401
ABNM027,0.2262578961
ABNM028,-0.2262578961
ABNM029,0.5573589807
ABNM030,-0.3811264219
ABNM031,-0.37995032710000004
ABNM032,-0.5344657802
ABNM033,-0.1779451792
ABNM034,0.4097123385
ABNM001,0.176212704
ABNM002,-0.176212704
ABNM003,0.3704830481
ABNM004,0.8852464049000001
ABNM005,-0.5067377236
ABNM006,-0.0912038179
ABNM007,0.1328990878
ABNM008,0.3206538496
ABNM009,-0.21435439890000002
ABNM010,-0.638720743
ABNM043,-0.009192397
ABNM044,0.009192397
ABNM045,-0.63768274
ABNM046,-0.973023162
ABNM047,1.659569458
ABNM048,1.562701917
ABNM011,0.0459199802
ABNM012,-0.0459199802
ABNM013,-0.4386395604
ABNM014,-0.5983135496
ABNM015,1.4115581718
ABNM016,0.9664971145000001
ABNM017,0.3597409507
ABNM018,0.9677064479
