,USA300HOU_RS13690
USA300_LAC_U01-Set004_CAMHB_Control_1,7.0211784981
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,7.5424843309
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,7.3974255177
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,6.3500506694
USA300_LAC_U01-Set004_CAMHB_Control_2,7.1071369802
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,7.1014884284
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,7.172351245
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,6.2130341139
USA300_LAC_U01-Set004_R10LB_Control_1,5.3237518714
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,4.8260514667
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,5.5876174755
USA300_LAC_U01-Set004_R10LB_Control_2,5.4221545464
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,5.254466987
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,5.2930925757
USA300_TCH1516_U01-Set003_CAMHB_Control_2,5.7403039455
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,5.5946160748
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,6.1421732158
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,6.4472261897
USA300_TCH1516_U01-Set003_CAMHB_Control_3,5.412103095
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,5.2504144425
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,5.9028464338
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,6.1290629882
USA300_LAC_ICA-Set001_R10LB_Control_1,4.13778213
USA300_LAC_ICA-Set001_R10LB_Control_2,4.1654800012
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,4.4551515436999996
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,4.4133792671
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,4.8081197741
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,4.7455614496
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,4.3411658674
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,4.8150827381
USA300_TCH1516_BK-Set001_THB_Control_1,3.9998302187
USA300_TCH1516_BK-Set001_THB_Control_2,3.9991390307
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,3.7729484306
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,4.0732836675
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,4.6175971385
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,4.2265906931
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,4.2220455196
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,3.6847823793
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,6.7304616702
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,6.7064479863
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,4.9005668132
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,4.8118780024
USA300_LAC_ICA-Set002_CAMHB_Control_1,6.5420421745
USA300_LAC_ICA-Set002_CAMHB_Control_2,6.5513716637
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,5.0363030542
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,4.9340694891
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,5.6248275031
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,5.6786262312
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,6.6469050125999996
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,6.5644154429
USA300_SNFM1_ICA-Set002_R10LB_Control_1,5.5258391675
USA300_SNFM1_ICA-Set002_R10LB_Control_2,5.4150981741
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,6.6204484794
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,6.6307044924
USA300_SNFR19_ICA-Set002_R10LB_Control_1,5.341193764
USA300_SNFR19_ICA-Set002_R10LB_Control_2,5.5052838411
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,6.7929637439
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,6.9613469420000005
USA300_TCH1516_ICA-Set002_R10LB_Control_1,5.9589404868999996
USA300_TCH1516_ICA-Set002_R10LB_Control_2,5.9525264009
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,10.2253923193
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,5.0504050609
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,10.09392861
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,4.8100843516000005
USA300_TCH1516_ICA-Set003_250nMParaquat_1,6.0386620604
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.1695228731
USA300_TCH1516_ICA-Set003_2gLGalactose_1,6.1279750326
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.9732605339
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.144525399
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.8153059313
USA300_TCH1516_ICA-Set003_Control_1,6.7192850576000005
USA300_TCH1516_ICA-Set003_Control_2,6.3503087716
USA300_TCH1516_ICA-Set003_StationaryPhase_1,4.6186495802
USA300_TCH1516_ICA-Set003_StationaryPhase_2,4.9048037919
