,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.06453040928759246,2.0,0.0,-0.04562989,1.0,0.04562989,,,,,,,,
1,fur__wt_dpd,-0.628469292,0.022354813191686484,2.0,2.0,-0.644276532,3.0,-0.612662052,,,,,,,,
2,fur__wt_fe,-0.075756455,0.07474494150842617,2.0,4.0,-0.12860911,5.0,-0.0229038,,,,,,,,
3,fur__delfur_dpd,-0.45622878450000004,0.2433800369036456,2.0,6.0,-0.628324459,7.0,-0.28413311,,,,,,,,
4,fur__delfur_fe2,-0.2622914865,0.07051684105804844,2.0,8.0,-0.21242855,9.0,-0.312154423,,,,,,,,
5,acid__wt_ph5,0.06380936000000001,0.048214599134222824,2.0,10.0,0.02971649,11.0,0.09790223,,,,,,,,
6,acid__delgadx_ph5,0.17023718000000002,,1.0,12.0,0.17023718000000002,,,,,,,,,,
7,acid__delgadw_ph5,0.053645555,0.01461453245103825,2.0,13.0,0.06397959,14.0,0.04331152,,,,,,,,
8,acid__delgade_ph5,0.029841490000000002,0.023558422070350978,2.0,15.0,0.013183170000000001,16.0,0.04649981,,,,,,,,
9,oxidative__wt_pq,-1.7633754920000002,0.08471818909652905,2.0,17.0,-1.7034706860000002,18.0,-1.823280298,,,,,,,,
10,oxidative__deloxyr_pq,-1.318316931,0.0379002587912245,2.0,19.0,-1.2915174010000001,20.0,-1.345116461,,,,,,,,
11,oxidative__delsoxr_pq,-1.4103308600000002,0.07109195575192483,2.0,21.0,-1.360061256,22.0,-1.460600464,,,,,,,,
12,oxidative__delsoxs_pq,-1.3788991635,0.09332937154026469,2.0,23.0,-1.444892995,24.0,-1.3129053320000001,,,,,,,,
13,nac_ntrc__wt_csn,-0.4420323285,0.007136251036275618,2.0,25.0,-0.436986237,26.0,-0.44707842000000003,,,,,,,,
14,nac_ntrc__wt_cytd,-0.2800787775,0.016430404585435526,2.0,27.0,-0.291696828,28.0,-0.268460727,,,,,,,,
15,nac_ntrc__wt_gln,-0.46344491200000004,0.0711547029934737,2.0,29.0,-0.513758885,30.0,-0.41313093900000003,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.7010461535000001,0.11029456876248635,2.0,31.0,-0.623056116,32.0,-0.7790361910000001,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.3426122775,0.04407768434591975,2.0,33.0,-0.373779907,34.0,-0.31144464800000005,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.164853686,0.004580213464457738,2.0,35.0,-0.16161498600000002,36.0,-0.168092386,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.097644868,0.03607392642621327,2.0,37.0,-0.123152986,38.0,-0.07213675,,,,,,,,
20,misc__wt_no_te,-0.2805978215,0.23445917633798258,2.0,39.0,-0.446385495,40.0,-0.114810148,,,,,,,,
21,misc__bw_delcbl,0.29056174,0.017706505344200464,2.0,41.0,0.30308213,42.0,0.27804135,,,,,,,,
22,misc__bw_delfabr,0.241435275,0.076956347255909,2.0,43.0,0.29585163000000003,44.0,0.18701892,,,,,,,,
23,misc__bw_delfadr,0.201001665,0.09773388806148073,2.0,45.0,0.27010996,46.0,0.13189337,,,,,,,,
24,misc__nitr_031,-0.0098353,,1.0,47.0,-0.0098353,,,,,,,,,,
25,omics__wt_glu,0.37874917,0.02415738394042287,2.0,48.0,0.36166732,49.0,0.39583102000000003,,,,,,,,
26,omics__wt_gly,0.28736379500000003,0.018560725691212886,2.0,50.0,0.27423938000000003,51.0,0.30048821000000003,,,,,,,,
27,omics__wt_thr,-1.0309391780000001,0.02051459042106559,2.0,52.0,-1.045445184,53.0,-1.016433172,,,,,,,,
28,omics__bw_ac,-0.44533607900000005,0.01286682894588129,2.0,54.0,-0.45443430100000004,55.0,-0.436237857,,,,,,,,
29,omics__bw_fum,-0.30141654800000006,0.035023271815387225,2.0,56.0,-0.27665135500000004,57.0,-0.326181741,,,,,,,,
30,omics__bw_glc,-0.5020325625000001,0.037910028885620284,2.0,58.0,-0.528839001,59.0,-0.475226124,,,,,,,,
31,omics__bw_pyr,-0.27485804700000005,0.18296897221505729,2.0,60.0,-0.40423664800000003,61.0,-0.145479446,,,,,,,,
32,ompr__wt_nacl,-1.3783743375,0.10113990475383734,2.0,62.0,-1.44989105,63.0,-1.3068576250000001,,,,,,,,
33,ompr__bw_delompr_nacl,-0.6763295205000001,0.0063251599602749155,2.0,64.0,-0.6808020840000001,65.0,-0.671856957,,,,,,,,
34,minspan__wt_ade,-0.487200385,,1.0,66.0,-0.487200385,,,,,,,,,,
35,minspan__wt_glc,-0.35711147,0.020236190088685945,3.0,67.0,-0.341861949,68.0,-0.349403505,69.0,-0.380068956,,,,,,
36,minspan__wt_glc_anaero,-0.343846172,0.03470257202006146,2.0,70.0,-0.368384596,71.0,-0.319307748,,,,,,,,
37,minspan__wt_trp,-1.8244889180000001,,1.0,72.0,-1.8244889180000001,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.690860811,,1.0,73.0,-1.690860811,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.98704153,,1.0,74.0,-1.98704153,,,,,,,,,,
40,minspan__bw_delmntr,-1.5749597560000002,,1.0,75.0,-1.5749597560000002,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.5683964220000001,,1.0,76.0,-0.5683964220000001,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.278478811,,1.0,77.0,-0.278478811,,,,,,,,,,
43,cra_crp__wt_ac,0.09832449500000001,0.05668782433784216,2.0,78.0,0.058240150000000004,79.0,0.13840884,,,,,,,,
44,cra_crp__wt_fru,0.16507582,0.1654997422081382,2.0,80.0,0.28210181,81.0,0.04804983,,,,,,,,
