,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.249179909863594,2.0,0.0,0.176196804,1.0,-0.176196804,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.1019200965,0.06055126699273508,2.0,2.0,2.059103885,3.0,2.144736308,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.658774495,1.3770629788366435,3.0,4.0,1.923381278,5.0,-0.8083221110000001,6.0,0.861264318,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.1785712345,0.2668969051368935,2.0,7.0,1.989846623,8.0,2.367295846,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.44114101052257654,2.0,9.0,-0.3119338,10.0,0.3119338,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.4599319085,0.3661823792235555,2.0,11.0,0.201001865,12.0,0.718861952,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0026908340446222248,2.0,13.0,-0.0019027070000000002,14.0,0.0019027070000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.14170141725000002,0.13024643105623462,4.0,15.0,-0.25166634800000004,16.0,0.005272301,17.0,-0.251073884,18.0,-0.06933773800000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.6071641732500002,0.23128071453406257,4.0,19.0,-1.852580681,20.0,-1.676582838,21.0,-1.298314258,22.0,-1.601178916,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.139183202,0.2787271411236626,3.0,23.0,-0.14964686500000002,24.0,0.40656861200000005,25.0,0.160627859,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.1268065550856944,2.0,26.0,-0.089665775,27.0,0.089665775,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.3096253055,0.2923505925839265,2.0,28.0,-0.516348392,29.0,-0.102902219,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.102951569,0.34436016380920614,2.0,30.0,0.140547838,31.0,-0.346450976,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.03382733363108505,2.0,32.0,-0.023919537,33.0,0.023919537,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.4155038165,0.348482993030428,2.0,34.0,-0.6619185040000001,35.0,-0.169089129,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.2479013385,0.23790160690825007,2.0,36.0,-0.079679499,37.0,-0.41612317800000004,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334934863384e-10,0.43455995585299767,3.0,38.0,-0.40724489900000005,39.0,0.457504409,40.0,-0.050259511,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.752988253,0.40512637026453835,3.0,41.0,-2.401589654,42.0,-2.661261592,43.0,-3.1961135130000002,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.3509162525595833,2.0,44.0,0.955242043,45.0,-0.955242043,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.955242043,0.0,2.0,46.0,-0.955242043,47.0,-0.955242043,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.201810749,,1.0,48.0,-0.201810749,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.096292085,0.08732266277575151,2.0,49.0,-0.034545638000000004,50.0,-0.158038532,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.100905375,0.32522046191398485,2.0,51.0,0.330870969,52.0,-0.129060219,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.08738249999999999,0.09406097800485673,3.0,53.0,-0.148088899,54.0,-0.135026207,55.0,0.020967606,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.09303921800000002,0.471945254918054,3.0,56.0,-0.183275805,57.0,-0.1755831,58.0,0.637976559,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.098838147,,1.0,59.0,-0.098838147,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.038376435811384155,2.0,60.0,-0.027136238,61.0,0.027136238,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.39892963950000004,0.04807417409144018,2.0,62.0,-0.432923214,63.0,-0.36493606500000003,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.2016431325,0.1933907411700008,2.0,64.0,0.338391037,65.0,0.064895228,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.04558829724999999,0.3177309147150252,4.0,66.0,-0.22552745300000002,67.0,-0.16673289700000002,68.0,-0.219452781,69.0,0.42935994200000005,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.5000000680730494e-10,0.320357664760856,4.0,70.0,-0.154577773,71.0,0.35605677700000005,72.0,0.16090863,73.0,-0.36238763300000004,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,1.1452968275000002,0.02286967248831087,2.0,74.0,1.129125527,75.0,1.161468128,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333262189875e-10,0.25767097531336175,3.0,76.0,-0.27537382,77.0,0.235263936,78.0,0.040109883000000006,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.4083008403844348,2.0,79.0,-0.288712293,82.0,0.288712293,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.10601099850000001,0.04836499721104729,2.0,80.0,0.140210216,81.0,0.071811781,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.3639303075,0.17028724190418043,2.0,83.0,-0.24351904400000002,84.0,-0.484341571,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.22688499568734183,2.0,85.0,0.160431919,86.0,-0.160431919,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.4097876384578967,2.0,87.0,0.289763618,88.0,-0.289763618,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.33286666,0.23863210831729212,2.0,89.0,0.501605042,90.0,0.16412827800000002,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.4441229706666667,0.2601207262926117,3.0,91.0,0.49278338800000004,92.0,0.163108296,93.0,0.6764772280000001,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.714138916,0.1256252058487214,3.0,94.0,-0.59801912,95.0,-0.8474904940000001,96.0,-0.696907134,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.3333334240973994e-10,0.6464407738400678,6.0,97.0,0.619238248,98.0,0.523889905,99.0,0.620986934,100.0,-0.604417116,101.0,-0.516141771,102.0,-0.6435561980000001,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.0,2.0,103.0,0.0,104.0,0.0,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.590211599,0.8346852479757106,2.0,105.0,1.180423198,106.0,0.0,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,2.74435011,0.05651703966540922,2.0,107.0,2.704386528,108.0,2.784313692,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,1.278102303,0.14633374725436515,2.0,109.0,1.1746287180000001,110.0,1.381575888,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.46904124466666675,0.2558671664685206,3.0,111.0,-0.25809201600000004,112.0,-0.395369762,113.0,-0.7536619560000001,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.13797602909721318,3.0,114.0,0.15009740200000002,115.0,-0.028783572,116.0,-0.12131382900000001,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.04884265279148627,2.0,117.0,-0.034536971,118.0,0.034536971,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,-0.11705361950000001,0.024167849827891184,2.0,119.0,-0.09996436900000001,120.0,-0.13414287,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,-4.999999997368221e-10,0.13611887208674267,2.0,121.0,-0.096250578,126.0,0.096250577,,,,,,,,,,,,
51,ampC_mutation__PA_mutS_Cef_taz,-0.39624664200000004,0.6442763442821684,2.0,122.0,-0.851818814,127.0,0.05932553,,,,,,,,,,,,
52,ampC_mutation__PA_mutS,-0.1387797483333333,0.4323369462828463,6.0,123.0,-0.351800326,124.0,-0.19924038500000002,125.0,-0.851818814,128.0,0.20498020600000003,129.0,0.34442885300000003,130.0,0.020771976,,,,
53,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,-1.9999997213915323e-10,0.5491923777905633,5.0,131.0,-0.549418504,132.0,-0.522379032,135.0,-0.012257375000000001,136.0,0.39375278,137.0,0.6903021300000001,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.634398835,0.35129565379527405,2.0,133.0,-0.38599529600000004,134.0,-0.8828023740000001,,,,,,,,,,,,
55,Riboregulatory_protein_RsmN__Final_RsmN_Lib,1.1096243233333334,0.6114347786931071,3.0,138.0,1.36419565,139.0,1.552643463,140.0,0.412033857,,,,,,,,,,
56,n-alkanes_treatment__PA_alkane,-0.24427029150000001,0.22166840096905865,2.0,141.0,-0.40101352100000004,142.0,-0.087527062,,,,,,,,,,,,
57,n-alkanes_treatment__PA_Glycerol,-3.3333332390602283e-10,0.33528932438692544,3.0,143.0,0.285778858,144.0,-0.369090146,145.0,0.08331128700000001,,,,,,,,,,
58,Catabolise_Nucleic_Acids__L_asp,-0.13116581850000003,0.7094960702514396,2.0,146.0,0.37052366400000003,147.0,-0.6328553010000001,,,,,,,,,,,,
59,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.21651207215871673,3.0,148.0,0.22414630600000002,149.0,-0.0161758,150.0,-0.20797050700000003,,,,,,,,,,
60,cysB_mutant__PAO1HH_wt,0.0,0.7751680079778422,2.0,151.0,-0.5481265550000001,152.0,0.5481265550000001,,,,,,,,,,,,
61,cysB_mutant__cysBHH,0.4447157826666667,0.1890976471764445,3.0,153.0,0.569463102,154.0,0.227143863,155.0,0.5375403830000001,,,,,,,,,,
62,ersA_knockout__delersA,-0.28344344050000003,0.18933453767102273,2.0,156.0,-0.14956370500000002,157.0,-0.417323176,,,,,,,,,,,,
63,ersA_knockout__wt_BHI,-5.000000136146099e-10,0.6734273948001834,2.0,158.0,0.476185077,159.0,-0.47618507800000004,,,,,,,,,,,,
64,Farnesol_treatment__RNA of 0-1F_L,-2.3129646346357427e-18,0.07961445736137818,3.0,160.0,0.091785777,161.0,-0.041421851,162.0,-0.050363926,,,,,,,,,,
65,Farnesol_treatment__RNA of 6-F_L1,0.3468935043333334,0.1645435187206207,3.0,163.0,0.160473487,164.0,0.471887981,165.0,0.40831904500000005,,,,,,,,,,
66,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.5000002068509275e-10,0.6867706884004621,4.0,166.0,-0.32009603400000003,167.0,-0.072881945,169.0,-0.5877217100000001,170.0,0.9806996880000001,,,,,,,,
67,Glucose_uptake_defective_mutants__PAO!_delglucose_60min,1.742702558,0.04791145538606041,2.0,168.0,1.776581073,171.0,1.708824043,,,,,,,,,,,,
68,Metabolic_fitness_plasmid__PAO1_metabolites_wt,4.999999858590343e-10,0.6843568925869697,2.0,172.0,-0.483913399,173.0,0.4839134,,,,,,,,,,,,
69,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.026269356999999993,0.6754945161160719,2.0,174.0,-0.50391611,175.0,0.45137739600000004,,,,,,,,,,,,
70,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.7058864705,1.2570777118109624,2.0,176.0,0.18300170400000002,177.0,-1.594774645,,,,,,,,,,,,
71,Metabolic_fitness_plasmid__PAO1_PAMBL2,-1.0447239525,0.7778891493262128,2.0,178.0,-0.49467326,179.0,-1.594774645,,,,,,,,,,,,
72,Metabolic_fitness_plasmid__PAO1_pBS228,-1.0231203035,0.8084413227387607,2.0,180.0,-1.594774645,181.0,-0.45146596200000005,,,,,,,,,,,,
73,Metabolic_fitness_plasmid__PAO1_RmS149,-1.1071644015,0.6895850195097473,2.0,182.0,-0.619554158,183.0,-1.594774645,,,,,,,,,,,,
74,mexZ_knockout__del_mexZ,-0.2219705906666667,0.03993276719783624,3.0,184.0,-0.256853325,185.0,-0.23064477500000002,186.0,-0.17841367200000002,,,,,,,,,,
75,mexZ_knockout__wt_LB,-3.700743415417188e-17,0.9476792069544071,3.0,187.0,1.087137745,188.0,-0.43542766,189.0,-0.651710085,,,,,,,,,,
76,Mucin_glycans__ABTGC,3.999999997894577e-10,0.3820332783430981,5.0,190.0,0.379090189,191.0,-0.5371622420000001,192.0,0.023010132000000003,193.0,0.33389042700000005,194.0,-0.19882850400000002,,,,,,
77,Mucin_glycans__MUC5B,-0.48703956400000004,0.3254193427672614,2.0,195.0,-0.7171457880000001,196.0,-0.25693334,,,,,,,,,,,,
78,Mucin_glycans__Glycans,0.055437551,0.5364232108812594,2.0,197.0,0.434746041,198.0,-0.323870939,,,,,,,,,,,,
79,NC_002516.2__Planktonic_total_RNA_Rep,-3.700743415417188e-17,0.5027651480477641,3.0,199.0,0.504636898,200.0,-0.0037646420000000003,201.0,-0.5008722560000001,,,,,,,,,,
80,NC_002516.2__Biofilm_total_RNA_Rep,-0.450727744,0.6062113819368291,2.0,202.0,-0.879383923,203.0,-0.022071565,,,,,,,,,,,,
81,Zinc_treatment__PA_Zn,0.081038942,0.2057004761125033,3.0,204.0,-0.15079899100000002,205.0,0.15222463800000002,206.0,0.241691179,,,,,,,,,,
82,Zinc_treatment__PA_Zn_wt,0.0,0.05537656835123696,2.0,207.0,-0.039157147,208.0,0.039157147,,,,,,,,,,,,
83,sRNA_ReaL_represses_RpoS__sRNA_wt,0.0,0.12306574808118322,2.0,209.0,0.087020625,210.0,-0.087020625,,,,,,,,,,,,
84,sRNA_ReaL_represses_RpoS__RNAseq_ReaL,0.31782300700000005,2.1457695460202446,3.0,211.0,2.787994342,212.0,-1.084645833,213.0,-0.749879488,,,,,,,,,,
85,Paeru_PRECISE__CAMHB_wt,-0.38527707625,0.3055564014274593,8.0,214.0,-0.303270299,215.0,-1.017286769,216.0,-0.45272685900000004,217.0,-0.48648466700000004,227.0,-0.429460867,228.0,-0.008455497000000001,259.0,-0.27636634,260.0,-0.10816531200000001
