,b1499
ecoli_00001,-0.0763724345
ecoli_00002,0.0763724345
ecoli_00003,-0.6186598105000001
ecoli_00004,-1.1452122155
ecoli_00005,-0.3866967965
ecoli_00006,-0.3298071115
ecoli_00007,-0.4943418315
ecoli_00008,-0.5188475215
ecoli_00009,0.051206665500000005
ecoli_00010,-0.0402861645
ecoli_00011,4.7466132025
ecoli_00012,4.8313992745
ecoli_00014,5.3682710285
ecoli_00015,4.9967831305
ecoli_00016,4.9824693685
ecoli_00017,4.8517714085
ecoli_00018,4.8611692025
ecoli_00019,-1.4433816185000001
ecoli_00020,-1.2951864885
ecoli_00021,-1.5977810215
ecoli_00022,-0.5293660815
ecoli_00023,-0.8054020975
ecoli_00024,-1.2042821315
ecoli_00025,-0.9996214755
ecoli_00026,-1.4555238705
ecoli_00027,-0.9011567445
ecoli_00028,-0.7311213855
ecoli_00029,-0.4855268595
ecoli_00030,-1.1906860005
ecoli_00031,-0.6973844495
ecoli_00032,-0.2667951015
ecoli_00033,0.0969309495
ecoli_00034,-1.4417591625
ecoli_00035,-0.8636216085
ecoli_00036,-0.5381872525
ecoli_00037,-1.2569371855
ecoli_00038,-0.4957057805
ecoli_00039,-0.0134447665
ecoli_00040,-0.3673427045
ecoli_00041,0.5167218025
ecoli_00042,0.0878653975
ecoli_00043,-0.5732462385
ecoli_00044,-0.4553240595
ecoli_00045,-0.8925752345
ecoli_00046,-1.1752507445
ecoli_00047,-0.8297748445
ecoli_00048,-0.1617970055
ecoli_00049,-0.6867583905
ecoli_00050,-0.6040155995
ecoli_00051,-1.1039662964999999
ecoli_00052,-1.4827772725
ecoli_00053,-1.1034865615
ecoli_00054,0.6405580495000001
ecoli_00055,0.40982083950000003
ecoli_00056,-1.0949408415
ecoli_00057,-1.3288712835
ecoli_00058,-0.6387805735000001
ecoli_00059,-0.6572304895000001
ecoli_00060,-0.4712981645
ecoli_00061,-0.6713063545
ecoli_00062,0.1530780015
ecoli_00063,0.0387531195
ecoli_00064,4.0668360435
ecoli_00065,4.1507021825
ecoli_00066,3.5418952775
ecoli_00067,3.4012412945
ecoli_00068,0.41605528750000004
ecoli_00070,-0.0654162035
ecoli_00071,-0.27495028450000003
ecoli_00072,0.0836804095
ecoli_00073,-0.7804062775
ecoli_00074,-2.0220257015
ecoli_00075,-0.4016258145
ecoli_00077,-0.4168535625
ecoli_00078,0.4161364355
ecoli_00079,-1.3010257555
ecoli_00080,-0.4241770555
ecoli_00081,0.6086464975
ecoli_00082,-0.7994103985000001
ecoli_00083,-0.7638009725
ecoli_00084,-0.9063745475
ecoli_00085,-0.2840643865
ecoli_00086,-0.1154998135
ecoli_00087,-0.9829982665
ecoli_00088,0.3925519025
ecoli_00089,0.0548024965
ecoli_00090,-0.5937271145
ecoli_00091,-0.5281016595
ecoli_00092,-0.2933612625
ecoli_00093,-1.4081462065
ecoli_00094,-0.4218977595
ecoli_00095,-0.8285485345
ecoli_00096,-0.0533279355
ecoli_00097,-0.5446679595
ecoli_00098,-1.3006954505000001
ecoli_00099,-1.3117019505
ecoli_00100,-0.5897849075
ecoli_00101,-0.5478677385
ecoli_00102,-0.45939727150000004
ecoli_00103,-1.4922362445
ecoli_00104,-1.1146335355
ecoli_00105,-0.008341695500000001
ecoli_00106,0.15605778850000002
ecoli_00107,-0.18374734450000002
ecoli_00108,-0.19862688650000002
ecoli_00109,-0.8089449365
ecoli_00110,-0.4051134055
ecoli_00111,-0.9604785055
ecoli_00112,-0.9688649415
