,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.10800693266135086,2.0,0.0,-0.0763724345,1.0,0.0763724345,,,,,,,,
1,fur__wt_dpd,-0.881936013,0.3723287762255853,2.0,2.0,-0.6186598105000001,3.0,-1.1452122155,,,,,,,,
2,fur__wt_fe,-0.358251954,0.04022708204306659,2.0,4.0,-0.3866967965,5.0,-0.3298071115,,,,,,,,
3,fur__delfur_dpd,-0.5065946765,0.017328139576655383,2.0,6.0,-0.4943418315,7.0,-0.5188475215,,,,,,,,
4,fur__delfur_fe2,0.005460250500000003,0.06469520052294798,2.0,8.0,0.051206665500000005,9.0,-0.0402861645,,,,,,,,
5,acid__wt_ph5,4.7890062385,0.059952806461370856,2.0,10.0,4.7466132025,11.0,4.8313992745,,,,,,,,
6,acid__delgadx_ph5,5.3682710285,,1.0,12.0,5.3682710285,,,,,,,,,,
7,acid__delgadw_ph5,4.9896262495000006,0.01012135817449001,2.0,13.0,4.9967831305,14.0,4.9824693685,,,,,,,,
8,acid__delgade_ph5,4.8564703055,0.006645243865594142,2.0,15.0,4.8517714085,16.0,4.8611692025,,,,,,,,
9,oxidative__wt_pq,-1.3692840535,0.10478978136182208,2.0,17.0,-1.4433816185000001,18.0,-1.2951864885,,,,,,,,
10,oxidative__deloxyr_pq,-1.0635735515,0.7554834491950183,2.0,19.0,-1.5977810215,20.0,-0.5293660815,,,,,,,,
11,oxidative__delsoxr_pq,-1.0048421145000002,0.28205077692132063,2.0,21.0,-0.8054020975,22.0,-1.2042821315,,,,,,,,
12,oxidative__delsoxs_pq,-1.227572673,0.3223716750636879,2.0,23.0,-0.9996214755,24.0,-1.4555238705,,,,,,,,
13,nac_ntrc__wt_csn,-0.816139065,0.12023315539038905,2.0,25.0,-0.9011567445,26.0,-0.7311213855,,,,,,,,
14,nac_ntrc__wt_cytd,-0.83810643,0.49862281041678075,2.0,27.0,-0.4855268595,28.0,-1.1906860005,,,,,,,,
15,nac_ntrc__wt_gln,-0.4820897755,0.3044726478774942,2.0,29.0,-0.6973844495,30.0,-0.2667951015,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.6724141065,1.0880182123398883,2.0,31.0,0.0969309495,32.0,-1.4417591625,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.7009044305000001,0.23011683995867704,2.0,33.0,-0.8636216085,34.0,-0.5381872525,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.876321483,0.5382718885276631,2.0,35.0,-1.2569371855,36.0,-0.4957057805,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.1903937355,0.25024363180773634,2.0,37.0,-0.0134447665,38.0,-0.3673427045,,,,,,,,
20,misc__wt_no_te,0.3022936,0.3032472721307844,2.0,39.0,0.5167218025,40.0,0.0878653975,,,,,,,,
21,misc__bw_delcbl,-0.514285149,0.0833835724231939,2.0,41.0,-0.5732462385,42.0,-0.4553240595,,,,,,,,
22,misc__bw_delfabr,-1.0339129895,0.19988176999636573,2.0,43.0,-0.8925752345,44.0,-1.1752507445,,,,,,,,
