k,Name,in_iM,gene_weight,Regulator,Function,Category
156,entC KO,True,0.6985230481,,,Metal Homeostasis
35,Fur-2,True,0.1170432644,Fur,,Metal Homeostasis
88,Fur-1,True,0.0718530779,Fur,,Metal Homeostasis
38,ubiC,False,0.08597077930000001,,,Energy Metabolism
248,FecI,False,-0.0817205684,PdhR and Crp and HypT and Nac and Fur and FecI,,Metal Homeostasis
275,Ferrous Transport,False,-0.0517648517,Fnr and NagC and Fur,,Metal Homeostasis
82,Fe-related-3,False,-0.0376204435,,,Metal Homeostasis
340,Crp+Fur,False,0.0278142129,Crp and Fur,,Metal Homeostasis
127,RpoE,False,-0.0246819497,RpoE,,Membrane Homeostasis
194,NDH-1,False,0.0234677467,NarL and ArcA and IHF and Fis and Fnr and ryhB,,Energy Metabolism
177,FlhDC-1,False,-0.0231033632,FlhDC,,Motility
91,NrdR,False,0.0229757679,NrdR,,Nucleotide Metabolism
11,PyrDehyd,False,0.0227006703,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
268,guaAB,False,0.022242092,,,Nucleotide Metabolism
130,PAL Del-2,False,-0.0206115734,Nac or PaaX,,Unknown
286,BtsR,False,-0.020389407800000002,,,Carbon Metabolism
121,pdhR KO,False,-0.020125489,,,Carbon Metabolism
214,BCAA-1,False,-0.0199488556,Leu-tRNA and Val-tRNA,,Amino Acid Metabolism
44,Fnr+NarL+NarP+RpoS,False,0.0196142862,Fnr and NarL and NarP and RpoS,,Nitrogen Metabolism
97,BW25113,False,-0.0195199838,AraC or MhpR,,Strain Difference
53,Crp-related,False,-0.0192877157,,,Carbon Metabolism
27,ECA,False,0.0192310714,,,Extracellular Structures
273,Spermidine,False,-0.0176484999,Spermidine,,Amino Acid Metabolism
264,Lrp-1,False,-0.0173857737,Lrp,,Amino Acid Metabolism
87,SG_ytiC,False,0.0171375844,,,Unknown
99,Cytochrome bo3,False,0.0170645889,Fis and Fnr and GadE and Crp and HprR and ArcA and Cra and Fur and CusR and PdhR,,Energy Metabolism
223,Thiamine-2,False,0.0170193753,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
60,GalRS-2,False,-0.01654413,GalR and GalS and Crp,,Carbon Metabolism
117,RbsR+dsrA,False,-0.0164072683,dsrA and Crp and RbsR,,Carbon Metabolism
51,CP4-44,False,-0.0158315371,,,Prophage
57,NsrR,False,-0.0157179753,NsrR,,Redox Stress
301,NarL+Fnr-2,False,-0.0154592817,NarL and Fnr,,Nitrogen Metabolism
266,SG_yqcG,False,-0.0154462664,,,Unknown
187,SG_yjiS,False,0.015432900800000001,,,Unknown
101,SG_yqfG,False,-0.0152298439,,,Unknown
331,Qin Prophage,False,0.0149905907,,,Prophage
95,SG_ydfK,False,0.0149793875,,,Unknown
139,Succinate,False,-0.0148046319,RpoS and Fur and IHF and Fnr and Crp and ArcA and ryhB,,Energy Metabolism
40,SG_ybfQ,False,-0.0147164958,,,Unknown
24,PhoP,False,-0.014668639700000001,PhoP,,Metal Homeostasis
4,SG_ypjK,False,0.0146180113,,,Unknown
280,Thiamine-1,False,-0.0146156544,Thiamine diphosphate,,Cofactor Metabolism
146,Ribosome,False,-0.0144265754,ArcA and Fnr and RplD and DksA,,Translation
213,SG_ymfT,False,-0.0141354086,,,Unknown
102,SG_ynaM,False,0.0141280433,,,Unknown
242,CsiR,False,0.013846173100000001,RpoS and H-NS and Crp and Lrp and GlaR and ppGpp,,Energy Metabolism
255,SG_ykfJ,False,-0.013823098,,,Unknown
226,SG_alaE,False,-0.0137783295,,,Unknown
293,SG_ymgGD,False,-0.0135665902,,,Unknown
165,RcsC-related,False,0.0131825419,,,Membrane Homeostasis
18,SG_aaaD,False,-0.0126874299,,,Unknown
46,SG_ymjC,False,0.012481751400000001,,,Unknown
92,FDH-N,False,-0.0124400016,Fnr and NarL and NarP,,Nitrogen Metabolism
323,Tryptophan-2,False,-0.0122750611,TrpR or Trp-tRNA,,Amino Acid Metabolism
262,AraC,False,0.0122612697,Crp and AraC,,Carbon Metabolism
256,NarL+Fnr-1,False,-0.0122543931,NarL and Fnr,,Nitrogen Metabolism
98,SG_lysA,False,-0.012070378500000001,,,Unknown
178,SG_yqgC,False,-0.0120159664,,,Unknown
304,FliA-2,False,-0.0119738849,FliA,,Motility
155,NtrC-1,False,0.011958448200000001,RpoN and NtrC,,Nitrogen Metabolism
290,ExuR/YdfH/RhaRS,False,-0.011946130400000001,,,Carbon Metabolism
257,SG_ynfM,False,-0.011707606300000001,,,Unknown
189,SG_yojO,False,0.0116114739,,,Unknown
132,thrA KO,False,0.011564377800000001,,,Amino Acid Metabolism
341,TdcAR-2,False,0.0114473011,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
240,SG_yafF,False,0.0113896747,,,Unknown
284,SG_aaeX,False,-0.0112323678,,,Unknown
49,SG_ymgM,False,-0.0110967205,,,Unknown
203,SG_ldrA,False,-0.011094587500000001,,,Unknown
43,SG_yjbE,False,0.0108658806,,,Unknown
327,LexA+MraZ+PdhR,False,-0.010855724,LexA and MraZ and PdhR,,Extracellular Structures
191,Crp-1,False,0.010666742100000001,GatR and ArcA and Crp,,Carbon Metabolism
77,SG_yqhI,False,0.010457493200000001,,,Unknown
10,mdtIJ,False,-0.0104315681,ppGpp and H-NS,,Membrane Homeostasis
48,SG_ghoT,False,-0.0102707796,,,Toxin/Antitoxin
158,Tryptophan-1,False,-0.0101688712,TrpR or Trp-tRNA or L-tryptophan,,Amino Acid Metabolism
103,DhaR+RpoS,False,0.0101027558,RpoS and DhaR,,Carbon Metabolism
118,SG_yhfL,False,-0.0100203754,,,Unknown
204,MetJ/HypT,False,0.009945967600000001,MetJ or HypT,,Amino Acid Metabolism
33,Translation,False,-0.0099386736,DksA,,Translation
1,SG_yiaAB,False,0.0096230576,,,Unknown
41,NadR,False,-0.0093285565,NadR,,Cofactor Metabolism
5,Fe/Protease,False,-0.0092196793,,,Metal Homeostasis
71,Crp-2,False,-0.009131750000000001,Crp,,Carbon Metabolism
119,Acetyl-CoA,False,0.009112270300000001,RpoS and Crp and Fis and IHF,,Energy Metabolism
81,XylR,False,-0.0090967896,Crp and XylR,,Carbon Metabolism
58,PuuR+RpoS,False,-0.0090670206,RpoS and PuuR,,Nitrogen Metabolism
133,SG_ykgL,False,0.008931938300000001,,,Unknown
229,SG_intG,False,0.0088496436,,,Unknown
207,PhoB-1,False,-0.008833120600000001,PhoB,,Phosphate Metabolism
125,DsdC,False,-0.008626994,DsdC,,Amino Acid Metabolism
42,CueR/CusR/HprR,False,-0.0086121274,CusR or CueR or HprR,,Metal Homeostasis
209,Lrp+ppGpp,False,-0.0085814837,ppGpp and Lrp,,Unknown
149,LexA,False,-0.0083125165,LexA,,DNA Damage
3,SG_yniD,False,-0.0082959661,,,Unknown
78,YieP,False,-0.0082697174,YieP,,Membrane Homeostasis
163,ROS Del,False,-0.0082451251,,,Redox Stress
7,Envelope Stress,False,-0.0081989889,,,Membrane Homeostasis
302,Lrp-2,False,-0.0081808964,Lrp,,Amino Acid Metabolism
126,RpoN+FlhDC,False,-0.0081369764,RpoN and FlhDC,,Motility
75,UTP,False,-0.008105333900000001,PurR or UTP,,Nucleotide Metabolism
143,SG_yfdT,False,-0.0080831887,,,Unknown
308,SG_yeaR,False,0.0080128744,,,Unknown
193,OxyR,False,0.0080016323,OxyR,,Redox Stress
184,YcjW,False,0.0078985029,YcjW,,Carbon Metabolism
236,ppk KO,False,-0.0078585443,,,Energy Metabolism
328,KpLE2,False,-0.0078514031,,,Prophage
285,RpoN+RpoS+ArgR+NtrC,False,0.0078350195,RpoN and RpoS and ArgR and NtrC,,Amino Acid Metabolism
233,GlpR-2,False,-0.007757455900000001,GlpR,,Carbon Metabolism
63,FucR/ExuR/AraC/AllR,False,-0.0076689043,FucR or ExuR or AraC or AllR,,Carbon Metabolism
287,DecR,False,-0.0076485183000000005,DecR,,Amino Acid Metabolism
276,Nac,False,-0.007637493,Nac,,Nitrogen Metabolism
321,MarAR,False,-0.0076169820000000004,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
238,asr,False,0.0076109833000000005,,,Redox Stress
2,SG_ydfV,False,-0.0075610527,,,Unknown
332,FliA+FlhDC+CsgD,False,-0.0075368567000000004,FliA and FlhDC and CsgD,,Motility
292,TdcAR-1,False,0.0075100591,Fnr and Crp and IHF and TdcA and TdcR,,Carbon Metabolism
296,NtrC-2,False,-0.0074880777,NtrC and RpoN,,Nitrogen Metabolism
221,pgi KO,False,0.0074737091,,,Carbon Metabolism
272,Mo/Se Enzymes,False,-0.0074349915,,,Metal Homeostasis
179,SG_ygeI,False,-0.0073920666,,,Unknown
318,SG_afuB,False,0.007329588200000001,,,Unknown
106,TorR,False,-0.007102910600000001,TorR,,Anaerobiosis
247,Fnr+NarL,False,0.0070658668,NarL and Fnr,,Nitrogen Metabolism
244,Glyoxylate,False,-0.0070001288,ArcA and Crp and Cra and ppGpp and IclR and IHF,,Carbon Metabolism
166,ibpAB,False,-0.0069939142000000004,RpoH and Lrp,,Heat Shock
67,SG_yhdU,False,0.006945134800000001,,,Unknown
197,PAL Del-1,False,0.0069360971,,,Unknown
8,PyrR,False,0.0069284659,PyrR,,Carbon Metabolism
111,tnaAB,False,0.0069046092,Crp and TorR and Nac and L-tryptophan,,Amino Acid Metabolism
320,Curlin,False,0.0068222135,RpoS and FliZ and CpxR and CsgD and BtsR,,Extracellular Structures
180,SG_yjbT,False,-0.0067948520000000005,,,Unknown
160,LacI+MarA,False,0.0067814191,Crp and MarA and H-NS and LacI,,Carbon Metabolism
122,Molybdopterin,False,-0.0067641716000000005,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
261,MetR/MetJ,False,-0.0067605482,MetR or MetJ,,Amino Acid Metabolism
338,ATP Synthase,False,-0.0066866791000000005,,,Energy Metabolism
317,SG_yceK,False,-0.0066629435,,,Unknown
141,CreB,False,-0.0066240865,CreB,,Carbon Metabolism
23,Histidine,False,0.006606548,His-tRNA and DksA,,Amino Acid Metabolism
129,SG_yzfA,False,-0.006576229,,,Unknown
66,SG_ymcE,False,0.0065266829000000005,,,Unknown
314,Fnr-2,False,0.006440238300000001,CsgD or Fnr,,Anaerobiosis
210,FadR,False,0.0064146791,FadR,,Fatty Acid Metabolism
47,SG_cspH,False,-0.006350149,,,Unknown
212,AA-related,False,-0.0063227116,,,Amino Acid Metabolism
34,PspF,False,0.0062485029,PspF,,Phage Shock
265,uhpT,False,-0.0062228436,oxyS and YeiE and UvrY and Crp and UhpA,,Carbon Metabolism
110,ProVWX,False,0.0060914684,,,Membrane Homeostasis
319,IS1-1,False,-0.006071569000000001,,,Unknown
277,Mannose PTS,False,-0.0059528614,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
239,Zur/ZntR,False,0.0059399478,Zur or ZntR,,Metal Homeostasis
324,SG_yahH,False,0.0058367764,,,Unknown
138,PlaR,False,-0.0058167602,PlaR and Crp and IHF,,Carbon Metabolism
217,PaaX,False,0.0057970115,Crp and IHF and PaaX,,Carbon Metabolism
39,SG_yegZ,False,-0.0057364057,,,Unknown
333,Methionine,False,0.0057153595,,,Amino Acid Metabolism
136,SG_ynaL,False,-0.0056978519,,,Unknown
62,ROS_yedX,False,-0.0056930067,,,Unknown
65,GntR,False,0.0056545173,GntR,,Carbon Metabolism
312,SG_yeeW,False,0.0056502448,,,Unknown
17,ZraR,False,0.005591006,ZraR,,Metal Homeostasis
196,SG_cusC,False,-0.0055449501,,,Unknown
208,PAL Dup,False,0.005506081,,,Unknown
25,SG_pyrL,False,-0.0054612402,,,Unknown
154,SG_ydfA,False,-0.0054210599000000005,,,Unknown
32,SG_ykgV,False,0.0054198732000000005,,,Unknown
45,pts KO,False,0.0054077324,Crp and Cra,,Carbon Metabolism
335,IS2,False,-0.0053848114,,,Unknown
145,ppGpp,False,0.0053765479000000005,ppGpp,,Stringent Response
73,SG_hokA,False,-0.0053395761,,,Toxin/Antitoxin
112,SG_ybgU,False,-0.0053241148,,,Unknown
311,CysB-2,False,0.0052698249,CysB,,Amino Acid Metabolism
