,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
14,abx_mega__dmso-6,0.07286403106666667,0.1433197619586045,3.0,26.0,0.1290447291,59.0,0.17958225390000002,159.0,-0.0900348898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.12210172173999997,0.8391905970369032,5.0,27.0,0.7871889468000001,76.0,-0.046913097300000005,146.0,-0.7086797961,162.0,-1.2045861607,262.0,0.5624814986000001,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.45531260090000003,0.7989840666332881,4.0,28.0,-0.3796858963,94.0,1.3868926126,186.0,-0.0085493375,231.0,0.8225930248000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,4.885694989966667,1.4467269908096672,3.0,29.0,5.9482153746,49.0,3.2380536753999998,260.0,5.4708159199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,2.7621742086600003,0.8935410571538106,5.0,30.0,2.1036880825,77.0,3.0845231979,172.0,4.059758152,259.0,1.7763589508000002,280.0,2.7865426601000003,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,0.7502257324500001,0.3993129748731615,4.0,31.0,1.0132983972,40.0,0.37612341660000004,138.0,1.1683898337,192.0,0.4430912823,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.08316472542857145,1.1853406246839582,7.0,33.0,-1.277365941,39.0,-0.9422753482,58.0,-0.37910578780000004,122.0,1.8160680169,170.0,1.3544419385,244.0,-0.48485971910000003,261.0,-0.6690562373000001,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,1.576514443442857,0.8242573157265481,7.0,35.0,1.3388297837,79.0,0.2504380777,92.0,2.4332963649,208.0,1.5054212174,251.0,2.7714883212,263.0,1.3071018642,299.0,1.429025475,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.5804448832666668,0.21836760500750546,3.0,36.0,-0.3300281044,234.0,-0.7312069136,275.0,-0.6800996318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.4330498665,0.33483383153845453,3.0,37.0,-0.41436057200000004,214.0,-0.7768369265,307.0,-0.10795210100000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.006606426400000004,0.7014676352354633,4.0,38.0,-0.3915528649,102.0,-0.7952263234,248.0,0.6735481917,269.0,0.48680529100000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.313822942925,0.5051656607690418,4.0,41.0,0.270290182,178.0,-0.5491293192,249.0,-0.8807735928,309.0,-0.09567904170000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,0.060763786050000004,0.057445251736715754,2.0,42.0,0.10138371310000001,294.0,0.020143859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,0.23752195597499998,1.0624827851347118,8.0,43.0,-1.1810612028,142.0,1.1343870333,166.0,0.9551381997,177.0,0.6429795205000001,221.0,-1.0027414857,256.0,1.3931181071,282.0,-0.8571338926000001,305.0,0.8154893683000001,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.39410912475000004,0.37797647747277,2.0,44.0,-0.6613788551,154.0,-0.1268393944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,0.9543151069999999,1.6527446662553493,18.0,45.0,5.0057773151,54.0,0.1915914286,106.0,1.2883579202,108.0,-0.041642630300000004,135.0,0.4122172189,143.0,-0.35605327540000004,150.0,-0.4746837177,183.0,0.7983705665,204.0,-0.3976370455,226.0,1.4433943853,253.0,0.6135031710000001,255.0,0.45726802520000004,257.0,3.347659522,264.0,-0.051656917100000005,268.0,0.2422886387,284.0,4.5553255177,300.0,-0.0977701998,306.0,0.24136200260000001
30,abx_mega__dmso-10,-0.2892214684666667,0.30252013067774114,3.0,46.0,-0.3706668843,57.0,-0.5426813784,66.0,0.0456838573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.39049891032,1.1581632705203808,5.0,47.0,-0.1351309662,72.0,-1.0310680732,112.0,2.1344954585,156.0,0.43705342350000004,212.0,0.547144709,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,2.9268838205666667,0.2043144787561466,3.0,48.0,3.1617305231,184.0,2.7899751938,266.0,2.8289457448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,0.32945041919999996,0.6818277225641459,3.0,50.0,0.3974690745,245.0,0.9747194882,258.0,-0.3838373051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,0.170772086,0.8175283064800088,4.0,51.0,-0.7930387232,119.0,0.4864001625,120.0,-0.1241821072,278.0,1.1139090119,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,0.9217558498,1.127402855990552,2.0,52.0,1.7189500544,182.0,0.1245616452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.10059755839999998,0.557630052996694,5.0,53.0,0.1741446492,90.0,0.8161130648,100.0,0.4238860319,216.0,-0.4152319721,293.0,-0.4959239818,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,3.5648555375499997,0.445264188418152,2.0,60.0,3.8797048646,78.0,3.2500062105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,2.1735916318875,2.0699002197776855,8.0,62.0,2.2339869252,91.0,4.8183547929,103.0,1.3677109521,105.0,3.7370111315,117.0,-1.6242693371999999,141.0,1.4648679346,174.0,1.207520408,201.0,4.183550248,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,0.7215488750500001,0.9324343328310127,4.0,63.0,0.22487606440000002,181.0,2.1195790405,207.0,0.24957946900000003,239.0,0.2921609263,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-1.1615261382,0.020016099939318893,2.0,64.0,-1.1756796582,180.0,-1.1473726182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,0.91767413636,0.8279642533862975,5.0,65.0,1.2833953243,69.0,1.8150079371999999,211.0,1.2767967718,233.0,-0.3167585623,308.0,0.5299292108,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,0.3718988996,0.3282256595396869,5.0,68.0,0.3466448865,81.0,0.6499752888,128.0,-0.1821426853,217.0,0.540334149,240.0,0.504682859,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-0.02103084025,0.05842198116199586,2.0,73.0,-0.0623414193,95.0,0.020279738800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.286723741175,0.18664525084586794,4.0,74.0,-0.3873655353,124.0,-0.4411390231,131.0,-0.2970528162,196.0,-0.0213375901,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,4.1708096683800004,1.1501788683834409,5.0,75.0,5.5670702919,87.0,3.4417945051,89.0,5.1457285911,127.0,2.8438519765,194.0,3.8556029773000002,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,0.9798298981,0.4594572621052115,2.0,80.0,1.3047152438,243.0,0.6549445524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,3.2395459168000005,0.18531030037975496,3.0,83.0,3.027525896,85.0,3.3205451193,304.0,3.3705667351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,0.28949524155,1.1957828498422074,2.0,84.0,-0.5560509204,121.0,1.1350414035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.9410710757666667,0.31851538247283734,3.0,86.0,1.2259903457,148.0,1.0000259539,202.0,0.5971969277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,0.37044755420000003,0.49699920316177265,2.0,88.0,0.7218790610000001,168.0,0.0190160474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.28958492566,0.24535328628736303,5.0,93.0,-0.5649591096000001,144.0,0.0095047312,153.0,-0.42039075130000003,200.0,-0.3983096487,252.0,-0.0737698499,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.1709845841333335,0.11308600569249451,3.0,96.0,2.1309740711,237.0,2.0833431323,285.0,2.2986365490000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.572891751175,0.3950448898555264,4.0,97.0,-0.8797595624000001,169.0,-0.0842269172,179.0,-0.9074038323,215.0,-0.42017669280000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,1.623145734575,0.9926725834640364,4.0,98.0,3.0714822329,132.0,1.0769147267,223.0,0.8952785302,297.0,1.4489074485,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,2.36881004412,1.279631944312095,5.0,99.0,0.6244536354,173.0,2.8812562584,193.0,4.0432731488,213.0,2.5614768341,292.0,1.7335903439,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,2.8035481683333336,0.39083479363002144,3.0,107.0,3.066546501,140.0,2.989658422,276.0,2.354439582,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,2.253912354766667,1.3802154559356172,3.0,109.0,2.8554503856,115.0,3.2312703686,286.0,0.6750163101000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,2.12242596015,2.343333848767587,4.0,110.0,0.5576824503,145.0,4.2782953913,185.0,-0.3182162994,272.0,3.9719422984,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.9654062213666667,0.9194412206772905,3.0,113.0,-0.0892078683,283.0,-0.8842949465000001,301.0,-1.9227158493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.19780953538333335,0.330207490704756,6.0,114.0,-0.0824008922,116.0,-0.0202372718,206.0,-0.0639465164,218.0,0.18992313730000002,222.0,-0.6175561691,224.0,-0.5926395001,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,2.00638781905,0.05833551204357316,2.0,125.0,1.9651383829,289.0,2.0476372552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.37986278560000003,0.44708382576230643,3.0,129.0,-0.3142983821,161.0,0.0308185726,188.0,-0.8561085473000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,3.5731123812333334,0.23065901346239184,3.0,130.0,3.3495213383,247.0,3.5595728931,281.0,3.8102429123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,0.8502723098,1.3893227739260292,2.0,136.0,-0.1321272449,287.0,1.8326718645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,1.8723191419333334,1.016957925843845,3.0,151.0,0.8400662126,197.0,2.8732588081,225.0,1.9036324051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,0.4078526528,0.5735393362721988,3.0,152.0,-0.1814752266,236.0,0.9641783172,295.0,0.4408548678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,4.478595637466667,0.8732313153812117,3.0,157.0,5.4859418836,158.0,4.0133033099,246.0,3.9365417189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,0.3283183353333334,0.46045372175561416,6.0,160.0,0.3249904789,167.0,1.1417077298,209.0,-0.0953412798,220.0,-0.0488428684,242.0,0.5195219135,302.0,0.127874038,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,3.3790630557,0.48408360154124697,5.0,163.0,2.9620265509,232.0,3.7481721278,254.0,4.0390899901,288.0,3.1189389271,296.0,3.0270876826,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,0.04128056602500002,1.1476528339093233,4.0,164.0,-1.2853203157,230.0,1.0514853862,274.0,0.9481053962,279.0,-0.5491482026,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,0.734471894825,0.8586615867732295,4.0,171.0,1.1143982247,189.0,0.8569514987,250.0,-0.4981453656,290.0,1.4646832215,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.31213366285,0.40512865687596306,4.0,175.0,-0.8170759044,198.0,-0.43498745040000003,228.0,-0.1106279042,267.0,0.1141566076,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,3.333331758762862e-11,0.33688990712890576,3.0,176.0,0.3388139176,229.0,-0.0038815635,303.0,-0.33493235400000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.2908360157666667,0.1521884315577124,3.0,187.0,-0.27670840210000003,190.0,-0.14620398680000002,241.0,-0.44959565840000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.082703177525,0.0999917376955223,4.0,195.0,-0.0456784383,219.0,-0.1298655564,235.0,-0.1924135711,271.0,0.0371448557,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.07360517550000002,0.44731494147077844,3.0,199.0,0.5564740272,273.0,-0.3266338816,298.0,-0.0090246191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,1.5209979222,0.6463729984784586,2.0,277.0,1.0639431918,291.0,1.9780526526000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,3.7394137565,0.9617838159716685,3.0,310.0,3.1208019505,312.0,3.249959568,313.0,4.847479751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,3.438495736433333,1.063127752552855,3.0,311.0,3.6150742354,314.0,2.2981344155,315.0,4.4022785584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,1.9277249405999999,0.2493858778343085,3.0,316.0,2.2067168716,320.0,1.8500022937,321.0,1.7264556565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.28978875896666667,0.6080315725518242,3.0,317.0,0.0970677415,318.0,-0.19852701050000002,319.0,0.9708255459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,2.0395014755333336,0.5977016292858991,3.0,322.0,1.5043454541,323.0,1.9296496753,324.0,2.6845092972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.7583555013333333,1.5302291324027193,3.0,325.0,1.679621836,326.0,1.6034989049,327.0,-1.0080542369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,0.7673955999666667,1.0005010403079617,3.0,328.0,1.4037411615,329.0,-0.3858224349,330.0,1.2842680733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,1.6233409803333334,0.18490705131155794,3.0,331.0,1.4456594533,332.0,1.6096509005000001,333.0,1.8147125872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.5937300891333334,1.1306580027131365,3.0,334.0,-0.7062832503,335.0,1.3479553132,336.0,1.1395182045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,3.33333360913457e-11,1.0934560335470622,3.0,337.0,1.259399085,338.0,-0.5517152114,339.0,-0.7076838735000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-2.3175265060666668,0.5493091674831379,3.0,340.0,-1.7728597322000001,341.0,-2.871363251,348.0,-2.308356535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,1.6938129631,0.2467588187213815,3.0,342.0,1.4229125919,343.0,1.9057461944,344.0,1.752780103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.2815123189393563,3.0,345.0,-0.3002846057,346.0,0.0423413177,347.0,0.257943288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.0015787496736019678,2.0,349.0,-0.0011163446,350.0,0.0011163446,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.03937134950000001,0.04647604304522998,2.0,351.0,0.0065078243,352.0,0.0722348747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.7625517210999999,1.6967320481309534,3.0,353.0,-2.7025033609999998,354.0,0.4447853621,355.0,-0.0299371644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.6014919698666668,0.06493578023889354,3.0,356.0,0.6268639201,357.0,0.6499112618,358.0,0.5277007277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.11088212920000001,0.37104358218806177,3.0,359.0,0.2445327434,360.0,0.39658550870000003,361.0,-0.3084718645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.40733778553333333,0.11576227043702486,3.0,362.0,0.5371322217,363.0,0.3147646481,364.0,0.37011648680000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,-0.3408625077,0.48903772324196443,3.0,365.0,0.0571182011,366.0,-0.1929142345,367.0,-0.8867914897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.31709675993333336,0.15506127272014772,3.0,368.0,0.3455919566,369.0,0.1497641652,370.0,0.45593415800000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.19911844666666667,0.13965678700776718,3.0,371.0,0.2310817121,372.0,0.0462508015,373.0,0.3200228264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.25346430490000005,0.5094373749445126,3.0,374.0,0.0993306162,375.0,-0.8375114272,376.0,-0.0222121037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.3398383278333334,0.07706355065087585,3.0,377.0,0.32401665220000003,378.0,0.423584822,379.0,0.2719135093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.36942691010000006,0.124728133347205,3.0,380.0,0.2254044584,381.0,0.44194538640000003,382.0,0.44093088550000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.19885867306666669,0.024822956830226235,3.0,383.0,-0.22519654700000002,384.0,-0.1954834322,385.0,-0.17589604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-1.9980154958666667,0.6203581485206568,3.0,386.0,-1.7788794686,387.0,-2.6982007998,388.0,-1.5169662192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,-0.2785854663666667,0.05350401898164434,3.0,389.0,-0.3392415916,390.0,-0.2380934527,391.0,-0.2584213548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.19481123536666667,0.05056397616063988,3.0,392.0,0.2247796662,393.0,0.22322212970000002,394.0,0.1364319102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,2.3129646346357427e-18,0.1167732980952751,3.0,395.0,-0.1310302804,396.0,0.09307058180000001,397.0,0.0379596986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,0.0,0.2277236349333159,3.0,398.0,0.0575005648,400.0,-0.2509626081,402.0,0.1934620433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.23175386620000002,0.07103348491921505,3.0,399.0,-0.2429900029,401.0,-0.1557719726,403.0,-0.2964996231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.8129529314666667,0.19097363884411006,3.0,404.0,-0.5924367364,406.0,-0.9238327350000001,408.0,-0.9225893230000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.5754663238333334,0.19131406505769732,3.0,405.0,-0.35922671780000004,407.0,-0.7227191829,409.0,-0.6444530708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.2708962733333333,0.47446391268740074,3.0,410.0,-0.27513413670000003,411.0,0.5826941798,412.0,0.5051287769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.08895387290000001,0.44664609567224794,3.0,413.0,-0.4054394638,414.0,0.46332819750000004,415.0,0.20897288500000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.33333360913457e-11,0.7172745840312521,3.0,416.0,-0.6581526917,417.0,-0.1063649299,418.0,0.7645176217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,2.5428738637333335,0.3608976792571535,3.0,419.0,2.5579896766,420.0,2.8959761423,421.0,2.1746557723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,-3.333333146541643e-11,0.2072538091185941,3.0,422.0,0.1572623738,423.0,-0.2348539469,424.0,0.07759157300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.5058478989,0.448442377639063,2.0,425.0,-0.1887512527,426.0,-0.8229445451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.3439482712333333,0.4698768141529576,3.0,427.0,0.1162445591,428.0,-0.8229445451,429.0,-0.3251448277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.07437957080788436,2.0,430.0,0.0525942989,440.0,-0.0525942989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.03715793654999999,0.6241645004583313,2.0,431.0,-0.40419301430000004,441.0,0.4785088874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.07716806139999999,0.5505664795728966,2.0,432.0,-0.4664773526,442.0,0.31214122980000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.28695946845,0.757927029423595,2.0,433.0,-0.8228948106,443.0,0.24897587370000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.5742198917500001,0.7979629826250274,2.0,434.0,-1.1384649279,444.0,-0.0099748556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,1.6280717803,0.11366759722644447,2.0,435.0,1.5476966515,445.0,1.7084469091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,1.13462326335,0.09597424272487098,2.0,436.0,1.0667592255,446.0,1.2024873012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
126,csrA__delcsrA_t05,0.79851926315,0.0014929436092078624,2.0,437.0,0.7995749337,447.0,0.7974635926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
