,b0593
SRX1125282,1.3268074973
SRX1125283,0.5994209608000001
SRX1125284,3.2711016472
SRX1125285,5.5525600537
SRX1125286,7.1858806144
SRX1125287,6.4489382385
SRX1125288,-0.0944080858
SRX1125289,1.1258426383
SRX1125290,4.1265696367
SRX1125291,6.3001322459
SRX1125292,7.142092314
SRX1125293,6.3501949001
SRX1125294,-1.2323994114
SRX1125295,0.5755416983
SRX1125296,2.4648984514
SRX1125297,4.8371988847
SRX1125298,6.1702070203
SRX1125299,5.5256040594
SRX5694250,0.12082804330000001
SRX5694251,0.9883354936000001
SRX5694252,0.1617353084
SRX5694253,0.2513600386
SRX5694254,1.4229100956
SRX5694255,1.188490896
SRX5694256,1.6778349588
SRX5694257,0.8628395385000001
SRX5694258,0.1290447291
SRX5694259,0.7871889468000001
SRX5694260,-0.3796858963
SRX5694261,5.9482153746
SRX5694262,2.1036880825
SRX5694263,1.0132983972
SRX5694264,-0.2486244031
SRX5694265,-1.277365941
SRX5694267,-0.2941193778
SRX5694268,1.3388297837
SRX5694269,-0.3300281044
SRX5694271,-0.41436057200000004
SRX5694273,-0.3915528649
SRX5694274,-0.9422753482
SRX5694275,0.37612341660000004
SRX5694276,0.270290182
SRX5694277,0.10138371310000001
SRX5694278,-1.1810612028
SRX5694279,-0.6613788551
SRX5694280,5.0057773151
SRX5694281,-0.3706668843
SRX5694282,-0.1351309662
SRX5694283,3.1617305231
SRX5694284,3.2380536753999998
SRX5694285,0.3974690745
SRX5694286,-0.7930387232
SRX5694287,1.7189500544
SRX5694288,0.1741446492
SRX5694289,0.1915914286
SRX5694290,0.1657682259
SRX5694291,0.5657530762
SRX5694292,-0.5426813784
SRX5694293,-0.37910578780000004
SRX5694294,0.17958225390000002
SRX5694295,3.8797048646
SRX5694296,0.15493504830000002
SRX5694297,2.2339869252
SRX5694298,0.22487606440000002
SRX5694299,-1.1756796582
SRX5694300,1.2833953243
SRX5694301,0.0456838573
SRX5694302,0.0697613541
SRX5694303,0.3466448865
SRX5694304,1.8150079371999999
SRX5694305,1.8822565685
SRX5694306,0.0207928263
SRX5694307,-1.0310680732
SRX5694308,-0.0623414193
SRX5694309,-0.3873655353
SRX5694310,5.5670702919
SRX5694311,-0.046913097300000005
SRX5694312,3.0845231979
SRX5694313,3.2500062105
SRX5694315,0.2504380777
SRX5694317,1.3047152438
SRX5694319,0.6499752888
SRX5694320,-0.6819185276
SRX5694321,3.027525896
SRX5694322,-0.5560509204
SRX5694323,3.3205451193
SRX5694324,1.2259903457
SRX5694325,3.4417945051
SRX5694326,0.7218790610000001
SRX5694327,5.1457285911
SRX5694328,0.8161130648
SRX5694329,4.8183547929
SRX5694330,2.4332963649
SRX5694331,-0.5649591096000001
SRX5694332,1.3868926126
SRX5694334,0.020279738800000002
SRX5694335,2.1309740711
SRX5694336,-0.8797595624000001
SRX5694337,3.0714822329
SRX5694338,0.6244536354
SRX5694339,0.4238860319
SRX5694340,1.9062506078
SRX5694341,-0.7952263234
SRX5694342,1.3677109521
SRX5694343,2.371123039
SRX5694344,3.7370111315
SRX5694345,1.2883579202
SRX5694346,3.066546501
SRX5694347,-0.041642630300000004
