,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
60,Stressors__SMMPr,9.195533333333332,0.28434528892410554,3.0,140.0,8.9053,141.0,9.2077,142.0,9.4736,,,,,,,,,,
61,Stressors__HiTm,9.7478,0.7829196382771345,3.0,143.0,10.645199999999999,144.0,9.3938,145.0,9.2044,,,,,,,,,,
62,Stressors__LoTm,9.4259,0.08782374394205646,3.0,146.0,9.5215,147.0,9.3488,148.0,9.4074,,,,,,,,,,
63,Stressors__HiOs,8.933933333333334,0.36444271612056256,3.0,149.0,9.1176,150.0,8.5142,151.0,9.17,,,,,,,,,,
64,Stressors__BMM,10.510766666666667,0.09107894011972989,3.0,152.0,10.4939,153.0,10.4293,154.0,10.6091,,,,,,,,,,
65,Stressors__Heat,10.174766666666667,0.2984407869801541,3.0,155.0,10.4608,156.0,9.8653,157.0,10.1982,,,,,,,,,,
66,Stressors__Cold,10.006366666666667,0.8054273793045109,3.0,158.0,10.5636,159.0,10.3726,160.0,9.0829,,,,,,,,,,
67,Stressors__Etha,9.975533333333333,0.26093902225104937,3.0,161.0,10.191,162.0,9.6854,163.0,10.0502,,,,,,,,,,
68,Stress Time Course__SMM,9.072033333333334,0.049029005020837194,3.0,164.0,9.0378,165.0,9.0501,166.0,9.1282,,,,,,,,,,
69,Stress Time Course__Salt,8.672266666666667,0.2596778260332091,3.0,167.0,8.8594,168.0,8.781600000000001,169.0,8.3758,,,,,,,,,,
70,Stress Time Course__Mt0,8.1853,0.6754283973893905,2.0,170.0,8.6629,171.0,7.7077,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.460466666666667,0.4014429017099857,3.0,172.0,9.2436,173.0,9.2141,174.0,9.9237,,,,,,,,,,
72,Stress Time Course__M0t90,9.726533333333334,0.24458684210998186,3.0,175.0,9.575,176.0,10.0087,177.0,9.5959,,,,,,,,,,
73,Stress Time Course__M40t45,11.240466666666668,0.48878709407402937,3.0,178.0,11.579,179.0,11.4623,180.0,10.6801,,,,,,,,,,
74,Stress Time Course__M40t90,13.803933333333333,0.9252955221621536,3.0,181.0,14.2593,182.0,12.7392,183.0,14.4133,,,,,,,,,,
75,Stress Time Course__dia0,8.8925,0.3978629286575967,3.0,184.0,8.6266,185.0,8.701,186.0,9.3499,,,,,,,,,,
76,Stress Time Course__dia5,8.5633,0.15345054577941394,3.0,187.0,8.5334,188.0,8.7295,189.0,8.427,,,,,,,,,,
77,Stress Time Course__dia15,8.734499999999999,0.22997645531662553,3.0,190.0,8.7688,191.0,8.9454,192.0,8.4893,,,,,,,,,,
78,Stressors__Diami,8.335966666666666,0.09437300108258405,3.0,193.0,8.3682,194.0,8.41,195.0,8.2297,,,,,,,,,,
79,Stressors__Paraq,8.1435,0.6398941240549091,3.0,196.0,8.0922,197.0,8.8075,198.0,7.5308,,,,,,,,,,
80,Stressors__H2O2,8.6822,0.14905445313709942,3.0,199.0,8.5111,200.0,8.7839,201.0,8.7516,,,,,,,,,,
81,Stressors__Oxctl,8.477933333333334,0.09248255691390263,3.0,202.0,8.4751,203.0,8.3869,204.0,8.5718,,,,,,,,,,
82,Carbon Transition__GM-0.1,8.377333333333333,0.7710965071463707,3.0,205.0,7.5408,215.0,8.5315,225.0,9.0597,,,,,,,,,,
83,Carbon Transition__GM-0.2,8.980466666666667,0.31186782991089884,3.0,206.0,8.6227,216.0,9.1949,226.0,9.1238,,,,,,,,,,
84,Carbon Transition__GM+5,9.054533333333334,0.4816332456686661,3.0,207.0,8.9912,217.0,8.6077,227.0,9.5647,,,,,,,,,,
85,Carbon Transition__GM+15,8.5133,0.49129544064646014,3.0,208.0,8.0302,219.0,8.4973,229.0,9.0124,,,,,,,,,,
86,Carbon Transition__GM+25,8.9924,0.8830724602205637,3.0,209.0,9.9491,220.0,8.8196,230.0,8.2085,,,,,,,,,,
87,Carbon Transition__GM+45,9.155766666666667,0.6639428464358459,3.0,210.0,9.8934,221.0,8.9679,231.0,8.606,,,,,,,,,,
88,Carbon Transition__GM+60,9.0176,1.116110025938303,3.0,211.0,9.9973,222.0,9.2529,232.0,7.8026,,,,,,,,,,
89,Carbon Transition__GM+90,9.867766666666666,0.5130436368705238,3.0,212.0,9.4681,223.0,9.6889,233.0,10.4463,,,,,,,,,,
90,Carbon Transition__GM+120,8.5564,1.3890405609628542,2.0,213.0,7.5742,234.0,9.5386,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.761933333333333,1.002822947151357,3.0,214.0,10.1367,224.0,8.6257,235.0,10.5234,,,,,,,,,,
92,Carbon Transition__GM+10,8.27445,0.2540634664803273,2.0,218.0,8.4541,228.0,8.0948,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.203466666666667,1.2028153654378273,3.0,236.0,8.6507,244.0,6.8411,254.0,9.1186,,,,,,,,,,
94,Carbon Transition__MG+5,8.625933333333334,0.4417402215480641,3.0,237.0,9.0506,246.0,8.1689,256.0,8.6583,,,,,,,,,,
95,Carbon Transition__MG+10,8.432333333333332,0.988276810075666,3.0,238.0,9.2626,247.0,8.6952,257.0,7.3392,,,,,,,,,,
96,Carbon Transition__MG+15,9.081433333333333,0.36990515451036005,3.0,239.0,8.6968,248.0,9.4346,258.0,9.1129,,,,,,,,,,
97,Carbon Transition__MG+25,9.199233333333334,0.684412246627231,3.0,240.0,9.9562,249.0,8.6241,259.0,9.0174,,,,,,,,,,
98,Carbon Transition__MG+45,9.172433333333332,1.1433679081263972,3.0,241.0,10.2593,250.0,7.9799,260.0,9.2781,,,,,,,,,,
99,Carbon Transition__MG+120,9.550600000000001,1.1553045615767303,3.0,242.0,8.2175,253.0,10.2603,263.0,10.174,,,,,,,,,,
100,Carbon Transition__MG+150,10.4692,0.06293250352560302,2.0,243.0,10.5137,264.0,10.4247,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.2304,0.13067333316327467,2.0,245.0,8.138,255.0,8.3228,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.046149999999999,0.6552758541255732,2.0,251.0,8.5095,261.0,7.5828,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.33765,0.7013792162589373,2.0,252.0,8.8417,262.0,9.8336,,,,,,,,,,,,
