,USA300HOU_RS02755
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,7.446738671
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,7.4697518807
USA300_TCH1516_U01-Set000_CAMHB_Control_2,8.594260607
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,8.3044292286
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,8.4537682581
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,9.143893933
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,9.2266642532
USA300_LAC_U01-Set004_CAMHB_Control_1,8.1967775231
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,8.085853811
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,8.0359804629
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,8.5779311581
USA300_LAC_U01-Set004_CAMHB_Control_2,7.9076703765000005
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,8.1495433752
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,8.163399025
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,8.5188944235
USA300_LAC_U01-Set004_R10LB_Control_1,7.3749897772
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,8.1599339783
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,8.3727705988
USA300_LAC_U01-Set004_R10LB_Control_2,7.3755518163
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,8.1659030332
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,8.2547595278
USA300_TCH1516_U01-Set003_CAMHB_Control_2,7.6299427346
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,8.2445033621
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,8.3675761237
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,8.30288746
USA300_TCH1516_U01-Set003_CAMHB_Control_3,8.383744722
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,8.2590664179
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,8.3360617719
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,8.211770608
USA300_LAC_ICA-Set001_R10LB_Control_1,7.7273210024
USA300_LAC_ICA-Set001_R10LB_Control_2,7.7442841505
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,7.9007364582
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,7.9805758662
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,8.4971445433
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,8.2909424894
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,8.1466947435
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.9373483298
USA300_TCH1516_BK-Set001_THB_Control_1,7.7998686397
USA300_TCH1516_BK-Set001_THB_Control_2,7.2985278462
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.365903688
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,7.1321469062
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,9.7444409453
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,9.4629181944
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.6773999053
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.8440228671
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,8.5866204541
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,8.4875983812
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.8455587002
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.9291085569
USA300_LAC_ICA-Set002_CAMHB_Control_1,8.6048256115
USA300_LAC_ICA-Set002_CAMHB_Control_2,8.1281762046
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,7.9388300246
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,7.7795508964
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.7551080186
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.8696828526000004
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.7657973075
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.9871018093
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.6525146403
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.6591914467
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.960837311
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.9546183838
USA300_SNFR19_ICA-Set002_R10LB_Control_1,8.140651637
USA300_SNFR19_ICA-Set002_R10LB_Control_2,8.0602351466
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,8.2910560267
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,8.4283545788
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.5255809374
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.9054434976
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,7.8225657378
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.7403230921
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,7.7823097901
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,7.853779562
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.4949445066
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.7104963172000005
USA300_TCH1516_ICA-Set003_2gLGalactose_1,8.0665663475
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.9445029559
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.3304046751
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.7466508384
USA300_TCH1516_ICA-Set003_Control_1,7.4509318741
USA300_TCH1516_ICA-Set003_Control_2,7.5694381122
USA300_TCH1516_ICA-Set003_StationaryPhase_1,8.0498552043
USA300_TCH1516_ICA-Set003_StationaryPhase_2,8.1517793362
