,19
pal__tartr_ale28__1,-3.7905609355000003
pal__tartr_ale28__2,-3.7366229591
efeU__delmenFentC_citr__1,-2.5388709385
efeU__delmenFentC_citr__2,-2.9760475459
efeU__delmenFentC__1,3.2944477593
efeU__delmenFentC__2,2.7375461064
efeU__menFentC_ale39__1,-11.3467789169
efeU__menFentC_ale39__2,-12.0998211494
efeU__menFentC_ale29__1,-10.3912495237
efeU__menFentC_ale29__2,-11.2238899647
efeU__menFentC_ale30__1,-0.11700602580000001
efeU__menFentC_ale30__2,-0.4270040525
efeU__menFentCubiC_ale36__1,-1.6590390293000001
efeU__menFentCubiC_ale36__2,-2.5300324894
efeU__menFentCubiC_ale37__1,-2.5178380332
efeU__menFentCubiC_ale37__2,-2.0682370568
efeU__menFentCubiC_ale38__1,-6.5210829673
efeU__menFentCubiC_ale38__2,-7.4815017854
