locus,19
b0002,-0.0047077233
b0003,0.007966799200000001
b0004,0.0040280168
b0005,0.006701410200000001
b0006,-0.0038696129
b0007,-0.0061710191
b0008,-0.0009491871
b0009,-0.0075697957000000005
b0010,-0.0090504664
b0011,-0.0116562865
b0014,0.0042111396
b0015,-0.002793765
b0016,0.0011077179000000001
b0018,0.0006859731
b0019,-0.0044106402000000005
b0020,0.001353774
b0021,-0.0114159529
b0022,0.0281363991
b0023,-0.0045290445
b0025,-0.0044595165
b0026,-0.0020586940000000002
b0027,-0.008220135600000001
b0028,-0.007283941600000001
b0029,0.0031566688
b0030,0.0091563517
b0031,-0.0242628981
b0032,0.0065583067000000005
b0033,-0.0023262137
b0034,-0.012711254100000001
b0036,-0.0145315489
b0037,-0.0082631042
b0038,-0.0267762857
b0039,-0.0067228382
b0040,-0.0277945377
b0041,-0.019975722300000002
b0042,0.0029568193
b0043,-0.0107439444
b0045,0.0055739205
b0046,-0.0118938848
b0047,-0.0042508819000000005
b0048,0.0120508681
b0049,-0.0044639382
b0050,-0.0018231272
b0051,0.0011636904000000001
b0052,0.007066475700000001
b0053,0.0037046182000000003
b0054,0.0015428647000000001
b0055,-0.0042650945
b0058,0.0105121808
b0059,0.0120063766
b0060,-0.0023423052
b0061,-0.0019188900000000001
b0062,-0.0156589749
b0063,-0.0134769441
b0064,0.0090081954
b0065,-0.006338415
b0066,-0.0044586367
b0067,0.0072272479
b0068,-0.0032416932
b0069,0.0039197342
b0070,-0.015860632200000002
b0071,0.0248380214
b0072,0.0254724221
b0073,0.0241292666
b0074,0.0213482132
b0076,-0.0069415433
b0077,-0.0131346203
b0078,-0.0132168657
b0080,-0.0038928988
b0081,-0.0046753797
b0082,-0.0027676389
b0083,0.011246822200000001
b0084,0.0065588397
b0085,0.001983121
b0086,0.0020427305
b0087,-0.0022978328
b0088,0.0015854505000000001
b0089,0.0076873207
b0090,0.0024394299
b0091,0.0023780502
b0092,-0.0012661319
b0093,0.0022522522000000002
b0094,-0.0065095619
b0095,-0.0016963123
b0096,-0.0053683493
b0097,0.011832466000000002
b0098,-0.0004018846
b0099,-0.0349358764
b0101,0.0034069524
b0102,0.0035263731
b0103,-0.0060646327
b0104,-0.0085127246
b0106,0.0083040582
b0107,-0.0005269501
b0109,0.0037381681
b0110,-0.0178090594
b0111,-0.0178078124
b0112,-0.0365729294
b0113,0.0269124081
b0114,0.0082244196
b0115,0.0058844433
b0116,-0.0022923364
b0117,0.0047923168
b0118,-0.01133078
b0119,0.0027689662
b0120,0.0018628497
b0121,0.0025920143000000002
b0122,0.0204389801
b0123,0.0073697643000000005
b0124,-0.0135122104
b0125,9.98767e-05
b0126,6.27361e-05
b0127,-0.000117762
b0128,-0.0052267672
b0129,0.0045857487
b0130,-0.0089806804
b0131,0.0006837481
b0132,-0.0044719265
b0133,-0.0037464701
b0134,-0.0030285147
b0135,-0.0090574586
b0137,-0.001580819
b0139,0.0033936075
b0142,-0.0029548494
b0143,0.0082561714
b0144,0.0125128337
b0145,-0.0023576303
b0146,-0.0051678987000000004
b0147,0.004488068400000001
b0148,-0.0014200106
b0149,0.0017216186
b0150,0.0134021837
b0151,0.0183516102
b0152,0.010562166100000001
b0153,0.0108035859
b0154,-0.006292630600000001
b0155,-0.0040225157
b0156,-0.0113669878
b0157,-0.0103907283
b0158,-0.020199674100000002
b0159,-0.0047449423
b0160,-0.0004947591
