,PSPTO_0970
SRX1828913,0.1273279
SRX1828914,0.8995705821000001
SRX1828915,-0.1727791592
SRX1828916,0.5883984013
SRX1828917,0.0454512592
SRX1828918,1.1946839541
SRX3983989,0.2462125256
SRX3983990,0.3818973187
SRX3983993,0.6711819397000001
SRX3983994,0.7579427728
SRX3983995,0.2163500203
SRX3983996,0.8960226795
SRX3983997,0.5989517189
SRX3983998,0.15401572800000002
SRX3983999,0.0993599582
SRX3984000,0.3023363807
SRX3984001,0.45981137660000004
SRX3984002,0.4448171521
SRX3984003,0.6366187475
SRX3984004,0.24255312910000001
SRX3984005,0.23232657750000002
SRX3984006,0.5627253244
SRX3984007,0.7463449774
SRX3984008,0.24539366910000002
SRX3984009,0.2504127278
SRX3984010,-0.0312293997
SRX3984011,0.2153643413
SRX3984012,0.23333641800000002
SRX3984013,0.2880187475
SRX3984014,0.20349092600000002
SRX3984015,0.6914967692
SRX3984016,0.38192046820000003
SRX3984017,0.1004323007
SRX3984019,0.21503943250000002
SRX3984020,-0.1408303151
SRX3984021,0.3146470773
SRX3984022,0.3370457874
SRX3984023,0.078633137
SRX3984024,0.29975054830000003
SRX3984025,0.3133200498
SRX3984026,-0.2956422524
SRX3984027,0.1812698174
SRX3984028,0.30422406100000005
SRX3984029,0.3017899999
SRX3984031,0.5671347872
SRX3984032,0.3819814629
SRX3984034,0.018162564000000003
SRX3984035,-0.23542039780000001
SRX3984036,0.3915655572
SRX3984037,0.7847329932
SRX3984038,-0.013559139100000001
SRX3984039,0.4228782768
SRX3984040,-0.0058138045
SRX3984041,0.2768271772
SRX3984042,0.5510290689
SRX3984043,0.3969511477
SRX3984045,0.33843782980000003
SRX3984046,-0.1083134728
SRX3984047,0.4696389347
SRX3984048,0.5528955176
SRX3984049,0.6893672368
SRX3984050,0.6009800752000001
SRX3984051,0.2208075068
SRX3984052,0.30950699260000003
SRX3984056,0.4866855866
SRX3984057,0.586964476
SRX3984058,0.32573753040000003
SRX3984059,0.1109005069
SRX3984061,0.0988489008
SRX3984062,0.1965888805
SRX3984063,0.1892003703
SRX3984064,0.18523904260000001
SRX3984065,0.2459534811
SRX3984066,0.1455873345
SRX3984067,0.31167555480000003
SRX3984068,0.35187307760000003
SRX3984069,0.47990211790000004
SRX3984070,0.5129722815000001
SRX3984071,0.4974034499
SRX3984073,0.1462644612
SRX3984074,0.0706697354
SRX3984077,0.4135942984
SRX3984078,0.24706251170000001
SRX3984079,1.0292048428
SRX3984080,0.0115177718
SRX3984082,0.1869782696
SRX3984084,0.381745955
SRX6997963,-0.17085839360000002
SRX6997964,-0.0432875922
SRX6997965,-0.2435679892
SRX6997967,0.1983371108
SRX6997968,-0.2550730712
SRX6997969,-0.094972414
SRX6997971,-0.027478717200000002
SRX6997972,-0.4846665988
SRX6997973,-0.1996380815
SRX3159100,-0.0836435997
SRX3159101,-0.0384120477
SRX3159102,-0.11066879360000001
SRX3159103,0.232724441
SRX3159000,-0.4878835474
SRX3159001,-0.2739033113
SRX3159002,0.2013543411
SRX3159003,0.1291597808
SRX3159004,0.4860008933
SRX3159005,0.1466836085
SRX3159006,0.4074893
SRX3159007,-0.0397252525
SRX3159008,0.4324135143
SRX3159009,0.4332692199
SRX3159010,-0.0025715531
SRX3159012,-0.0008723236
SRX3159013,0.0025171826
SRX3159014,0.40026943600000003
SRX3159015,0.0654544549
SRX3159016,0.3075611626
SRX3159017,0.090743615
SRX3159018,-0.1130342113
SRX3159019,0.348088646
SRX3159020,0.28576081000000003
SRX3159021,0.5700465892000001
SRX3159022,0.1566613873
SRX3159023,0.0935494184
SRX3159024,0.4813819855
SRX3159025,-0.07069121240000001
SRX3159026,-0.5126029152
SRX3159027,-0.4487627356
SRX3159028,-0.0624529521
SRX3159029,-0.42970775780000003
SRX3159030,0.0696941402
SRX3159034,0.2670576438
SRX3159036,-0.0725502624
SRX3159037,-0.2536339792
SRX3159041,0.0637865754
SRX3159042,-0.31611605740000004
SRX3159043,-0.0139350138
SRX3159045,-0.0351158932
SRX3159047,0.2257532425
SRX3159048,-0.5505525674
SRX3159049,0.0688000755
SRX3159050,0.09130922570000001
SRX3159051,0.16934542560000002
SRX3159052,-0.3644860943
SRX3159053,-0.1413769772
SRX3159054,-0.2118449712
SRX3159055,0.8258552284
SRX3159056,0.15942612850000001
SRX3159057,0.6524355206
SRX3159058,0.4246692071
SRX3159060,0.2595425691
SRX3159061,0.8310203501000001
SRX3159062,0.5568298791
SRX3159063,-0.24181221730000002
SRX3159066,-0.3725528891
SRX3159069,-0.058165168600000004
SRX3159070,-0.07783430350000001
SRX3159071,-0.0981217018
SRX3159073,8.8252e-06
SRX3159074,-0.2175815981
SRX3159075,0.0041663569
SRX3159076,-0.0073962712
SRX3159080,-0.11343214950000001
SRX3159082,0.0751704248
SRX3159083,0.3027597193
SRX3159086,0.246972454
SRX3159087,0.24474303530000002
SRX3159088,0.274003567
SRX3159089,0.33055934740000004
SRX3159090,0.0658327009
SRX3159091,0.1038790725
SRX3159092,0.5435997876
SRX3159093,0.4991543592
SRX3159094,0.7428710285
SRX3159095,0.9127434533000001
SRX3159096,0.4961642023
SRX3159097,0.3576632689
SRX3159098,0.34303265860000004
SRX3159099,0.5274085278
SRX3158988,0.0035065115
SRX3158989,-0.1679456243
SRX3158990,-0.6154743597
SRX3158991,-0.47953848390000003
SRX3158992,0.189890748
SRX3158996,-0.1933972595
SRX3644656,-0.09739689010000001
SRX3644657,0.0064767288000000004
SRX3644658,0.0909201613
SRX3644659,-0.042698278400000005
SRX3644660,0.2629412571
SRX3644661,0.3185994831
SRX3644662,-0.3245009218
SRX3644663,-0.1433373776
SRX3644664,0.17567722600000002
SRX3644665,-0.2095298972
SRX3644666,-0.41996563480000004
SRX3644667,-0.1726652603
SRX3644668,0.0035575058
SRX3644669,-0.1950943574
SRX3644670,-0.1074307292
SRX3644671,-0.17526744530000002
SRX3644672,-0.4698803749
SRX3644673,-0.24924782650000002
