,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-2.3129646346357427e-18,0.15513034670098325,3.0,0.0,0.1273279,2.0,-0.1727791592,4.0,0.0454512592,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.8942176458333334,0.30317822040593,3.0,1.0,0.8995705821000001,3.0,0.5883984013,5.0,1.1946839541,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.12310096082500001,0.281175971011917,4.0,6.0,0.2462125256,20.0,0.23232657750000002,40.0,-0.2956422524,63.0,0.30950699260000003,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.314398390325,0.09798342812412734,4.0,7.0,0.3818973187,33.0,0.21503943250000002,81.0,0.4135942984,82.0,0.24706251170000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.5402317026,0.1106697821498301,4.0,8.0,0.6711819397000001,51.0,0.4228782768,65.0,0.586964476,76.0,0.47990211790000004,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.7630069144666667,0.019688679167996867,3.0,9.0,0.7579427728,22.0,0.7463449774,49.0,0.7847329932,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.2158571808,0.0006969803049731674,2.0,10.0,0.2163500203,26.0,0.2153643413,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.8254188637333334,0.24678268129434452,3.0,11.0,0.8960226795,54.0,0.5510290689,83.0,1.0292048428,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.49365157815,0.08479834293836322,4.0,12.0,0.5989517189,48.0,0.3915655572,64.0,0.4866855866,78.0,0.4974034499,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.20265506607500003,0.08580398155088757,4.0,13.0,0.15401572800000002,38.0,0.29975054830000003,67.0,0.1109005069,72.0,0.2459534811,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.1558693484,0.04902172979620174,3.0,14.0,0.0993599582,41.0,0.1812698174,85.0,0.1869782696,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.13810783855,0.13472651501789185,4.0,15.0,0.3023363807,52.0,-0.0058138045,71.0,0.18523904260000001,80.0,0.0706697354,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.4165369451,0.12387749952049655,3.0,16.0,0.45981137660000004,53.0,0.2768271772,77.0,0.5129722815000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.2523318478,0.23784133737020097,3.0,17.0,0.4448171521,50.0,-0.013559139100000001,66.0,0.32573753040000003,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.2753989515333333,0.3372542902739306,3.0,18.0,0.6366187475,25.0,-0.0312293997,62.0,0.2208075068,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.253649260225,0.08199769733242436,4.0,19.0,0.24255312910000001,28.0,0.2880187475,56.0,0.33843782980000003,73.0,0.1455873345,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.318378851725,0.3149090675389259,4.0,21.0,0.5627253244,34.0,-0.1408303151,45.0,0.3819814629,58.0,0.4696389347,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.22127064040000002,0.06859936745425331,4.0,23.0,0.24539366910000002,42.0,0.30422406100000005,70.0,0.1892003703,79.0,0.1462644612,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.21610702735000004,0.08984961283095183,4.0,24.0,0.2504127278,29.0,0.20349092600000002,68.0,0.0988489008,74.0,0.31167555480000003,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.29092971107500004,0.08983427617263716,4.0,27.0,0.23333641800000002,31.0,0.38192046820000003,69.0,0.1965888805,75.0,0.35187307760000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.431642635625,0.25456917646734134,4.0,30.0,0.6914967692,32.0,0.1004323007,59.0,0.5528955176,86.0,0.381745955,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.3146470773,,1.0,35.0,0.3146470773,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.5486319716500001,0.1501752380286384,4.0,36.0,0.3370457874,44.0,0.5671347872,60.0,0.6893672368,61.0,0.6009800752000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.734723475976807e-18,0.07826773797410204,4.0,37.0,0.078633137,46.0,0.018162564000000003,57.0,-0.1083134728,84.0,0.0115177718,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.30755502484999997,0.008152976471709279,2.0,39.0,0.3133200498,43.0,0.3017899999,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.08076537495,0.4471542080524674,2.0,47.0,-0.23542039780000001,55.0,0.3969511477,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-9.25185853854297e-18,0.18612533422807007,3.0,87.0,-0.17085839360000002,90.0,0.1983371108,93.0,-0.027478717200000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.2610090874,0.22074936938312126,3.0,88.0,-0.0432875922,91.0,-0.2550730712,94.0,-0.4846665988,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.17939282823333333,0.0763384827732928,3.0,89.0,-0.2435679892,92.0,-0.094972414,95.0,-0.1996380815,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.157987324908174,4.0,96.0,-0.0836435997,97.0,-0.0384120477,98.0,-0.11066879360000001,99.0,0.232724441,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.000941327049999996,0.6886402921110382,2.0,100.0,-0.4878835474,104.0,0.4860008933,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.0636098514,0.2973998630689426,2.0,101.0,-0.2739033113,105.0,0.1466836085,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333343274694963e-12,0.3480768836183448,12.0,102.0,0.2013543411,110.0,-0.0025715531,117.0,-0.1130342113,125.0,-0.5126029152,131.0,-0.0725502624,134.0,-0.31611605740000004,138.0,-0.5505525674,159.0,0.0041663569,162.0,0.0751704248,164.0,0.246972454,170.0,0.5435997876,174.0,0.4961642023,,,,
33,immunity_isolated__WT_npr1,-0.1598014774,0.40865293034683375,2.0,103.0,0.1291597808,126.0,-0.4487627356,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.26840250680714284,0.3654550177217496,14.0,106.0,0.4074893,113.0,0.40026943600000003,121.0,0.1566613873,127.0,-0.0624529521,136.0,-0.0351158932,142.0,-0.3644860943,145.0,0.8258552284,150.0,0.8310203501000001,160.0,-0.0073962712,161.0,-0.11343214950000001,163.0,0.3027597193,167.0,0.33055934740000004,172.0,0.7428710285,176.0,0.34303265860000004
35,immunity_isolated__AvrRpt2_npr1,-0.10333562726666667,0.2996738123864049,3.0,107.0,-0.0397252525,128.0,-0.42970775780000003,146.0,0.15942612850000001,,,,,,,,,,,,,,,,,,,,,,
