k,name,in_iM,gene_weight,regulator,function,category
135,Cysteine-1,True,0.0558402028276738,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
158,Cysteine-2,False,0.0926640920850531,CysB,"Cysteine biosynthesis, sulfate assimilation",Amino Acid Metabolism
41,pgi KO,False,0.0503880002942622,,pgi KO,Carbon Metabolism
150,Nickel/Cobalt,False,-0.0359369475268506,RcnR,Nickel and cobalt resistance via efflux,Metal Homeostasis
34,Acid Shock RNA,False,0.0272444180780721,,Very low pH-responsive acid shock polypeptide,Acid Stress
6,Glutamine,False,0.02453004988744,NtrC,Glutamine transport and synthesis,Nitrogen Metabolism
100,Molybdenum,False,-0.0239520418564949,Crp+FliA+ModE,Molybdenum transport and molybdoenzyme synthesis,Metal Homeostasis
164,minicoli KOs,False,0.0223384239972419,,Deletions from minicoli strain,Genome Reduction
118,ythA,False,-0.0223265178137992,,Unknown,Unknown
151,IS5,False,-0.0212449147055222,,IS5 transcripts,Unknown
157,Microaerobic,False,0.0211406693442454,RpoS+Fis+NarP+NarL+AppY+YdeO+ArcA+IscR,Hydrogenase 1 and cytochrome bd-II ubiquinol oxidase: microaerobic respiratory chain between hydrogen and oxygen,Energy Metabolism
88,Nitrogen,False,0.0202508926916577,Nac,Nitrogen metabolism under nitrogen limitation,Nitrogen Metabolism
189,UC-7,False,-0.0198363472448611,,Unknown,Unknown
57,ypaB,False,0.0183698173556954,,Unknown,Unknown
89,UC-6,False,-0.0182169180738079,,Unknown,Unknown
112,pts ALE,False,0.0177442135179021,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
179,Maltose,False,0.0169513558811609,MalT,Maltose transport and catabolism,Carbon Metabolism
40,IS1,False,0.0161797026404551,,IS1 transcripts,Unknown
23,thrA KO,False,0.0161108322043587,,thrA KO and compensatory transcriptional changes,Amino Acid Metabolism
75,yceO,False,0.0156042865492998,,Unknown,Unknown
18,Methionine,False,-0.0155965623905396,MetJ,Methionine transport and biosynthesis,Amino Acid Metabolism
137,Phosphate-2,False,-0.0152985676097156,PhoB,"Inorganic phosphate sensing, transport, and production",Phosphate Metabolism
160,YcjW,False,0.0145409647365908,YcjW,Carbohydrate transport and catabolism,Carbon Metabolism
