,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.09199422877948414,2.0,0.0,-0.06504974300000033,1.0,0.06504974299999944,,,,,,,,
1,fur__wt_dpd,1.1717409989999994,0.05194304874062604,2.0,2.0,1.1350117169999994,3.0,1.2084702809999994,,,,,,,,
2,fur__wt_fe,0.2357678510000003,0.00863401138616551,2.0,4.0,0.2296626830000008,5.0,0.2418730189999998,,,,,,,,
3,fur__delfur_dpd,1.0126456309999994,0.04965771073652915,2.0,6.0,0.9775323269999996,7.0,1.0477589349999992,,,,,,,,
4,fur__delfur_fe2,0.593889187499999,0.03409370146266486,2.0,8.0,0.5697812999999989,9.0,0.617997074999999,,,,,,,,
5,acid__wt_ph5,0.9892118799999996,0.01604492320235136,2.0,10.0,1.0005573539999997,11.0,0.9778664059999996,,,,,,,,
6,acid__delgadx_ph5,0.955937339,,1.0,12.0,0.955937339,,,,,,,,,,
7,acid__delgadw_ph5,0.8848999449999995,0.0333276863226443,2.0,13.0,0.9084661779999994,14.0,0.8613337119999995,,,,,,,,
8,acid__delgade_ph5,0.9691806754999992,0.0005331804333252187,2.0,15.0,0.9695576909999994,16.0,0.968803659999999,,,,,,,,
9,oxidative__wt_pq,-0.9446849980000009,0.11948728855099244,2.0,17.0,-0.8601947260000005,18.0,-1.0291752700000014,,,,,,,,
10,oxidative__deloxyr_pq,-0.9812892335,0.009888736306935833,2.0,19.0,-0.9882816259999999,20.0,-0.974296841,,,,,,,,
11,oxidative__delsoxr_pq,-0.8118117925000008,0.02761766400716797,2.0,21.0,-0.7922831550000007,22.0,-0.8313404300000009,,,,,,,,
12,oxidative__delsoxs_pq,-0.7896178820000008,0.04017025964923708,2.0,23.0,-0.7612132190000009,24.0,-0.8180225450000007,,,,,,,,
13,nac_ntrc__wt_csn,1.1175002679999992,0.03203863066054129,2.0,25.0,1.0948455349999993,26.0,1.1401550009999992,,,,,,,,
14,nac_ntrc__wt_cytd,0.999036086999999,0.0347282018124524,2.0,27.0,1.023592633999999,28.0,0.9744795399999989,,,,,,,,
15,nac_ntrc__wt_gln,1.5198780729999983,0.021242941518385603,2.0,29.0,1.5048570449999987,30.0,1.5348991009999982,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.3021795569999988,0.07698883174143628,2.0,31.0,1.3566188819999985,32.0,1.247740231999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.0278333464999996,0.01244296863514139,2.0,33.0,1.0366318539999997,34.0,1.0190348389999997,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.2931216114999993,0.09131338465125753,2.0,35.0,1.3576899249999992,36.0,1.2285532979999996,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.07520499849999895,0.023370724110818666,2.0,37.0,0.058679400999999125,38.0,0.09173059599999878,,,,,,,,
20,misc__wt_no_te,0.5351378279999994,0.051032768968000984,2.0,39.0,0.4990522109999995,40.0,0.5712234449999993,,,,,,,,
21,misc__bw_delcbl,0.2730255214999997,0.08612320673521123,2.0,41.0,0.3339238249999985,42.0,0.2121272180000009,,,,,,,,
22,misc__bw_delfabr,0.36054337649999946,0.08032117073562052,2.0,43.0,0.3037477319999997,44.0,0.4173390209999992,,,,,,,,
23,misc__bw_delfadr,0.38841788849999936,0.09219546924808901,2.0,45.0,0.3232258469999998,46.0,0.4536099299999989,,,,,,,,
24,misc__nitr_031,0.8589561689999989,,1.0,47.0,0.8589561689999989,,,,,,,,,,
25,omics__wt_glu,0.4474069389999995,0.07821009000536042,2.0,48.0,0.3921040539999989,49.0,0.5027098240000001,,,,,,,,
26,omics__wt_gly,0.14842792999999954,0.006373515457505772,2.0,50.0,0.14392117399999993,51.0,0.15293468599999915,,,,,,,,
27,omics__wt_thr,0.38475286799999964,0.09474037130231719,2.0,52.0,0.31776130899999977,53.0,0.4517444269999995,,,,,,,,
28,omics__bw_ac,0.6748609314999996,0.01564451479511604,2.0,54.0,0.6859232739999994,55.0,0.6637985889999998,,,,,,,,
29,omics__bw_fum,0.4625401064999992,0.05403154165186865,2.0,56.0,0.4243340369999995,57.0,0.5007461759999989,,,,,,,,
30,omics__bw_glc,0.38231553650000016,0.11223885785230793,2.0,58.0,0.4616803940000001,59.0,0.3029506790000003,,,,,,,,
31,omics__bw_pyr,0.6292042894999992,0.04789444451822472,2.0,60.0,0.5953378029999996,61.0,0.6630707759999988,,,,,,,,
32,ompr__wt_nacl,0.19240536149999962,0.047209376841194924,2.0,62.0,0.15902329099999954,63.0,0.2257874319999997,,,,,,,,
33,ompr__bw_delompr_nacl,-0.13660652250000105,0.057986599182652095,2.0,64.0,-0.17760924000000067,65.0,-0.09560380500000144,,,,,,,,
34,minspan__wt_ade,0.4949109159999994,,1.0,66.0,0.4949109159999994,,,,,,,,,,
35,minspan__wt_glc,0.3083236789999993,0.0926495196670458,3.0,67.0,0.4047813219999989,68.0,0.3001682379999995,69.0,0.22002147699999952,,,,,,
36,minspan__wt_glc_anaero,1.3516645074999984,0.2317348325030008,2.0,70.0,1.187803235999998,71.0,1.5155257789999992,,,,,,,,
37,minspan__wt_trp,-0.13729542600000055,,1.0,72.0,-0.13729542600000055,,,,,,,,,,
38,minspan__bw_delcra_glc,0.4434313399999992,,1.0,73.0,0.4434313399999992,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.37419151000000106,,1.0,74.0,-0.37419151000000106,,,,,,,,,,
40,minspan__bw_delmntr,0.9587487340000004,,1.0,75.0,0.9587487340000004,,,,,,,,,,
