,PA4990
SRX7442752,0.291803252
SRX7442753,-0.291803252
SRX7442754,-0.398419752
SRX7442755,0.5719369940000001
SRX7442756,-1.035442753
SRX7442757,-1.359372
SRX7442758,-0.302493717
SRX7442759,-0.071228921
SRX7442761,0.28173826300000004
SRX7874204,-0.254580381
SRX7874205,0.254580381
SRX7874206,-0.138785082
SRX7874207,0.650553915
SRX8639787,0.016311307
SRX8639788,-0.016311307
SRX8639789,0.404256722
SRX8639790,0.48920780300000005
SRX8639791,-0.27558234600000003
SRX8639792,-0.018892021000000002
SRX8639793,-1.786868052
SRX8639794,-1.7373714900000001
SRX8639795,-1.6836595170000002
SRX8639796,-1.582335091
SRX8639797,-0.08928989600000001
SRX8639798,0.539041498
SRX8639800,0.333747477
SRX2940624,0.202859388
SRX2940626,-0.084226177
SRX2940627,0.009529644
SRX2940628,0.17094946700000002
SRX2940629,-0.180479111
ERX2195929,0.19016518400000001
ERX2195930,-0.19016518400000001
ERX2195931,-0.21669205700000002
ERX2195932,-0.35478026300000004
ERX2195933,-0.10469795800000001
ERX2195934,-0.31357654
SRX4579961,-0.5801606970000001
SRX4579962,0.46665499
SRX4579963,0.11350570700000001
SRX4579964,-1.368147328
SRX4579965,-1.6799171190000002
SRX4579966,-1.9438009090000001
SRX540108,-0.00876986
SRX540109,0.00876986
SRX540110,-1.3667156820000002
SRX540111,0.14034004900000002
SRX540112,-1.278151198
SRX540113,-0.41061883800000004
SRX540114,-0.10151525400000001
SRX540115,-3.14979117
SRX1737662,0.650411736
SRX1737664,-0.289528055
SRX1737665,0.12800926
SRX1737667,-0.204563921
SRX1737668,-0.13390041800000002
SRX1737670,0.338464339
SRX6976948,0.015084377000000001
SRX6976949,-0.06762459900000001
SRX6976950,0.052540222000000004
SRX6976951,0.17884824
SRX6976952,0.403156016
SRX6976953,-0.19302865300000002
SRX5630349,-0.7012064290000001
SRX5630350,0.7012064290000001
SRX5630351,-2.885980168
SRX5630352,0.914713744
SRX4342817,0.384620773
SRX4342818,-0.012752861
SRX4342819,-0.048894112
SRX4342820,-0.150072119
SRX4342821,-0.22179579300000002
SRX4342822,0.098566029
SRX1411278,-0.526682188
SRX1411287,-0.151179487
SRX1411289,-0.546062441
SRX1411279,1.3288972220000002
SRX1411280,-0.802215034
SRX1411281,-1.087557998
SRX1411282,-1.638750666
SRX1411283,-0.19051664000000001
SRX1411284,-0.792038667
SRX1411285,-1.460366692
SRX1411286,1.3870723200000001
SRX1411288,0.45595977400000004
SRX2662717,-0.633083033
SRX2662718,-0.21471092
SRX2662721,-0.41535857400000004
SRX2662722,0.41535857400000004
ERX2300159,-0.526944842
ERX2300160,0.526944842
ERX2300161,-0.5574985960000001
ERX2300162,1.276795258
ERX2300163,1.141230564
ERX2300164,-0.492185878
ERX2300165,-0.050138272000000005
ERX2300166,-1.3484729340000001
ERX2300167,-1.201936217
ERX2300168,0.38875151700000005
ERX2300169,0.387195157
ERX2300170,0.691964762
SRX6747256,0.31932153100000005
SRX6747257,-0.347504032
SRX6747258,0.031214287
SRX6747259,0.126914477
SRX6747260,-0.129946263
SRX6747265,-0.624077082
SRX6747266,0.051188215
SRX6747268,-0.058811823000000006
SRX6747269,-0.251884382
ERX2456848,-0.055449782
ERX2456849,-0.045218384
ERX2456850,-0.055717689
ERX2456851,-0.10506581400000001
ERX2456852,0.414931231
ERX2456853,0.638813292
ERX2456854,-0.302728706
ERX2456855,0.541917285
ERX2456856,-0.337586117
ERX2456857,-0.32486442800000004
ERX2456858,0.32731443400000004
ERX2456859,0.095947532
SRX1156127,0.356752183
SRX1156135,-0.356752183
SRX1156136,2.029872568
SRX1156137,1.486663399
SRX1156138,2.220350496
SRX1156140,1.480201894
ERX3558798,0.35396433800000004
ERX3558799,-0.062436031
ERX3558800,0.6027854650000001
ERX3558801,0.884917868
ERX3558802,-0.046885743
ERX3558803,-0.030410148
ERX3558804,-0.33411630600000003
ERX3558805,0.41141219700000004
ERX3593017,1.637285681
