,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.028249213000000502,0.11099871913021954,2.0,0.0,-0.0502387339999987,1.0,0.1067371599999997,,,,
1,ALE__GalactoseA6,-0.4745165814999996,0.01538482982972525,2.0,2.0,-0.4636378639999998,3.0,-0.4853952989999994,,,,
2,ALE__GalactoseA8,-0.0439619104999993,0.15362512620472452,2.0,4.0,-0.1525912789999992,5.0,0.0646674580000006,,,,
3,ALE__IL_Control,4.0245584642661925e-16,0.11045266820074985,4.0,6.0,0.0691761110000008,7.0,0.0279641300000008,8.0,-0.1632739470000004,9.0,0.0661337060000004
4,ALE__IL_TEOH_OAc,0.22588788150000114,0.05233039688561257,2.0,10.0,0.1888847030000011,11.0,0.2628910600000012,,,,
5,ALE__IL_TEA_HS,0.10636656450000005,0.16853306412933455,2.0,12.0,-0.0128043079999997,13.0,0.2255374369999998,,,,
6,ALE__IL_Mixed,0.4898400065000006,0.04104778977129116,2.0,14.0,0.5188651770000003,15.0,0.4608148360000008,,,,
7,ALE__IL_PP5350,-0.48287716249999946,0.10742913591145327,2.0,16.0,-0.4069132919999996,17.0,-0.5588410329999993,,,,
8,ALE__IL_T8,-0.2195314314999992,0.028334028230333787,2.0,18.0,-0.2395666149999993,19.0,-0.1994962479999991,,,,
9,ALE__IL_T9,-0.7662044154999994,0.09262474104702607,2.0,20.0,-0.7007088329999993,21.0,-0.8316999979999995,,,,
10,ALE__IL_Control2,-0.13768648249999946,0.06319383958532762,2.0,22.0,-0.1823712749999995,23.0,-0.0930016899999994,,,,
11,ALE__IL_Glc+Ace,-0.14289258799999954,0.11038922844017657,2.0,24.0,-0.2209495599999993,25.0,-0.0648356159999998,,,,
12,ALE__XyloseA1,0.28281599399999985,0.1107760922170187,2.0,26.0,0.3611465200000001,27.0,0.2044854679999996,,,,
13,ALE__XyloseA2,0.2806365145000011,0.09006581070136653,2.0,28.0,0.3443226600000013,29.0,0.2169503690000009,,,,
14,ALE__XyloseA3,0.2827829270000004,0.09581414123382097,2.0,30.0,0.3505337560000008,31.0,0.215032098,,,,
15,ALE__XyloseA4,0.31942753350000075,0.006090786589222953,2.0,32.0,0.3151206970000011,33.0,0.3237343700000004,,,,
16,Aromatic__Coumarate,0.037904363666665525,0.25783827655944513,3.0,34.0,0.2828784826666659,35.0,0.0619483166666654,36.0,-0.2311137083333347,,
17,Aromatic__Coumarate+ferulate,-0.012118940000001133,0.08407511231036693,3.0,37.0,-0.0081342513333346,38.0,-0.0981155473333341,39.0,0.0698929786666653,,
18,Aromatic__Ferulate,0.25524035999999956,0.056876866101410545,3.0,40.0,0.2825731986666664,41.0,0.189856778666666,42.0,0.2932911026666662,,
19,Aromatic__Glucose,-1.2304971856262152e-15,0.08583000076095068,3.0,43.0,0.0409535196666652,44.0,0.0576826666666647,45.0,-0.0986361863333336,,
20,Bioreactor1__24h,0.0,0.050644221569913564,2.0,46.0,-0.0358108724999999,47.0,0.0358108724999999,,,,
21,Bioreactor2__S_0min,1.725471617438264e-15,0.18998796619751762,3.0,48.0,0.1371329320000018,60.0,-0.2168612619999983,72.0,0.0797283300000017,,
22,Bioreactor2__S_15min,0.1805291950000013,0.25517630128884217,3.0,49.0,0.3540620090000015,61.0,-0.1124645539999988,73.0,0.2999901300000012,,
23,Bioreactor2__P1_15min,0.16273105966666768,0.1508880868067839,3.0,50.0,0.3073635840000008,62.0,0.0062822270000015,74.0,0.1745473680000007,,
24,Bioreactor2__P3_15min,0.2918359333333349,0.24712356628849635,3.0,51.0,0.560139674000002,63.0,0.0735420160000011,75.0,0.2418261100000016,,
25,Bioreactor2__P5_15min,0.5556390556666683,0.32093521771358835,3.0,52.0,0.7024129780000017,64.0,0.1875616200000021,76.0,0.7769425690000009,,
26,Bioreactor2__S_1h,0.15188752633333452,0.13290321650409265,3.0,53.0,0.2784338380000015,65.0,0.0134293440000003,77.0,0.1637993970000018,,
27,Bioreactor2__S_3h,0.09033046300000136,0.15811061862522477,3.0,54.0,0.1674641580000013,66.0,-0.0915429179999982,78.0,0.195070149000001,,
28,Bioreactor2__S_9h,0.031282357666668203,0.15398594629134135,3.0,55.0,-0.0790309619999991,67.0,-0.0343289429999984,79.0,0.2072069780000021,,
29,Bioreactor2__S_25h,0.1178040830000011,0.18179370647264848,3.0,56.0,0.3056363500000003,68.0,-0.057279970999998,80.0,0.105055870000001,,
