,PP_4821
SRX8894563,-0.0502387339999987
SRX8894564,0.1067371599999997
SRX8894565,-0.4636378639999998
SRX8894566,-0.4853952989999994
SRX8894567,-0.1525912789999992
SRX8894568,0.0646674580000006
SRX8245718,0.0691761110000008
SRX8245719,0.0279641300000008
SRX8245720,-0.1632739470000004
SRX8245721,0.0661337060000004
SRX8245722,0.1888847030000011
SRX8245723,0.2628910600000012
SRX8245724,-0.0128043079999997
SRX8245725,0.2255374369999998
SBRG_IL__IL3__1,0.5188651770000003
SBRG_IL__IL3__2,0.4608148360000008
SRX8245728,-0.4069132919999996
SRX8245729,-0.5588410329999993
SRX8245730,-0.2395666149999993
SRX8245731,-0.1994962479999991
SRX8245732,-0.7007088329999993
SRX8245733,-0.8316999979999995
SBRG_IL__wt__1,-0.1823712749999995
SBRG_IL__wt__2,-0.0930016899999994
SRX8245726,-0.2209495599999993
SRX8245727,-0.0648356159999998
SRX8894553,0.3611465200000001
SRX8894554,0.2044854679999996
SRX8894555,0.3443226600000013
SRX8894556,0.2169503690000009
SRX8894557,0.3505337560000008
SRX8894558,0.215032098
SRX8894559,0.3151206970000011
SRX8894560,0.3237343700000004
SBRG_UNeb__coum__1,0.2828784826666659
SBRG_UNeb__coum__2,0.0619483166666654
SBRG_UNeb__coum__3,-0.2311137083333347
SBRG_UNeb__coumferul__1,-0.0081342513333346
SBRG_UNeb__coumferul__2,-0.0981155473333341
SBRG_UNeb__coumferul__3,0.0698929786666653
SBRG_UNeb__ferulate__1,0.2825731986666664
SBRG_UNeb__ferulate__2,0.189856778666666
SBRG_UNeb__ferulate__3,0.2932911026666662
SBRG_UNeb__glc__1,0.0409535196666652
SBRG_UNeb__glc__2,0.0576826666666647
SBRG_UNeb__glc__3,-0.0986361863333336
SRX5659920,-0.0358108724999999
SRX5659925,0.0358108724999999
SRX5704140,0.1371329320000018
SRX5704141,0.3540620090000015
SRX5704142,0.3073635840000008
SRX5704143,0.560139674000002
SRX5704144,0.7024129780000017
SRX5704145,0.2784338380000015
SRX5704146,0.1674641580000013
SRX5704147,-0.0790309619999991
SRX5704148,0.3056363500000003
SRX5704149,0.0927415860000007
SRX5704150,0.6158386840000016
SRX5704151,0.2558720200000017
SRX5704152,-0.2168612619999983
SRX5704153,-0.1124645539999988
SRX5704154,0.0062822270000015
SRX5704155,0.0735420160000011
SRX5704156,0.1875616200000021
SRX5704157,0.0134293440000003
SRX5704158,-0.0915429179999982
SRX5704159,-0.0343289429999984
SRX5704160,-0.057279970999998
SRX5704161,-0.0077253729999995
SRX5704162,0.2829566530000011
SRX5704163,0.3130634280000013
SRX5704164,0.0797283300000017
SRX5704165,0.2999901300000012
SRX5704166,0.1745473680000007
SRX5704167,0.2418261100000016
SRX5704168,0.7769425690000009
SRX5704169,0.1637993970000018
SRX5704170,0.195070149000001
SRX5704171,0.2072069780000021
SRX5704172,0.105055870000001
SRX5704173,0.260059024000002
SRX5704174,0.2868340360000019
SRX5704175,0.4124336000000017
SRX4552613,-0.4613946249999987
SRX4552614,-0.1772372339999997
SRX4552615,-0.5779138029999995
SRX4552616,-0.0888212049999985
SRX4552617,0.1509876530000014
SRX4552618,0.0243438579999999
SRX4552619,0.0615255700000005
SRX4552621,-0.0615255699999988
SRX4552622,0.2800219210000012
SRX4552623,0.3096705570000004
SRX4552624,0.2692969190000003
SRX7195897,0.0574814476666665
SRX7195898,0.0428203996666658
SRX7195899,-0.1003018473333332
SRX7195900,-0.498953627333333
SRX7195901,-0.2175824303333335
SRX7195902,-0.1220172753333335
SRX801088,0.0754207825000001
SRX801089,-0.0754207825000001
SRX801090,-0.1163297124999998
SRX801091,0.5453445964999997
SRX801092,0.538116905499999
SRX801093,0.8368950505000008
SRX3921725,-0.0272456196666661
SRX3921834,-0.0892537876666663
SRX3921973,0.1164994073333334
SRX3922005,-0.0364867086666667
SRX3922933,0.2271134353333339
SRX3923031,0.1118242523333332
SRX5739419,0.1995680376666664
SRX5739420,0.2215631306666665
SRX5739421,0.0643079286666665
SRX5739422,0.1644872636666665
SRX5739423,0.0784835546666666
SRX5739424,0.1165005236666667
SRX5739425,-0.0127334693333329
SRX5739426,-0.0272460243333334
SRX5739427,-0.0892544993333332
SBRG_Stress3__butanol__1,0.3400010344999993
SBRG_Stress3__butanol__2,0.3049203364999995
SBRG_Stress3__glc__1,0.1485791454999994
SBRG_Stress3__glc__2,-0.1485791455000003
SBRG_Stress3__isopentanol__1,-1.0623682255000002
SBRG_Stress3__isopentanol__2,-0.5915479245000004
SRX3141766,-1.104312135499999
SRX3141767,0.0585029354999999
SRX3141769,-1.2837818834999997
SRX3141770,-0.0585029354999999
SRX7584765,0.1260296345
SRX7584767,0.1679865875000006
SRX7584769,0.0005428644999998
SRX7584771,0.8166619934999995
SRX7584773,0.3371925645000004
SRX7584774,-0.2909527535
SRX7584775,0.3843796295000006
SRX7584776,-0.1994345994999999
SRX7584777,0.2822929815000004
SRX7584778,0.2509020025000001
SRX7584779,0.0887112835000003
SRX7584780,0.6244867735000001
SRX7584781,0.3974551375000006
SRX7584783,0.5852249715000006
SRX7584785,0.3802134224999998
SRX7584787,-0.1260296345
SRX7584789,0.3586814805000005
SRX7584791,-0.5657250954999995
