,PSPTO_1747
SRX1828913,0.0141950693
SRX1828914,-0.5349644896
SRX1828915,-0.1828644134
SRX1828916,-1.0176999862
SRX1828917,0.16866934420000002
SRX1828918,-0.5388182198
SRX3983989,-0.2447005898
SRX3983990,0.3954978022
SRX3983993,-1.0468327694
SRX3983994,-0.6623073817
SRX3983995,-0.2880960549
SRX3983996,-0.4194147225
SRX3983997,-1.2904745530000001
SRX3983998,-0.13414408490000002
SRX3983999,-0.45344439810000003
SRX3984000,-0.2731900042
SRX3984001,-1.3190174734
SRX3984002,-1.2403413486
SRX3984003,-1.1317082665
SRX3984004,-0.1759910842
SRX3984005,-0.1494220111
SRX3984006,-1.4763082116000001
SRX3984007,-0.8330048805
SRX3984008,-0.019119425500000002
SRX3984009,0.0082836364
SRX3984010,-2.6113066686
SRX3984011,-0.1829051417
SRX3984012,0.15215702320000002
SRX3984013,0.0401186721
SRX3984014,-0.1535335129
SRX3984015,-1.3016405336
SRX3984016,0.06753230810000001
SRX3984017,-2.3177018904
SRX3984019,0.3133493344
SRX3984020,-2.3656413099
SRX3984021,-1.6424998752
SRX3984022,-1.933309246
SRX3984023,0.0743654463
SRX3984024,-0.0702746737
SRX3984025,-0.305547442
SRX3984026,-0.27287662360000003
SRX3984027,-0.1476695187
SRX3984028,-0.10698789600000001
SRX3984029,-0.0993705477
SRX3984031,-1.8539534678
SRX3984032,-2.0806511152
SRX3984034,-0.12345268220000001
SRX3984035,-0.6136006039
SRX3984036,-1.5789409832999999
SRX3984037,-0.8163213345
SRX3984038,-1.4802404654
SRX3984039,-1.5658875321
SRX3984040,-0.2649253147
SRX3984041,-2.1994925089
SRX3984042,-0.4113106046
SRX3984043,-0.6307353151
SRX3984045,-0.0035761737
SRX3984046,0.058638371800000005
SRX3984047,-1.0531995366
SRX3984048,-1.2908719729
SRX3984049,-1.0501778126
SRX3984050,-1.1893609508
SRX3984051,-1.0511378469
SRX3984052,0.0098285626
SRX3984056,-1.536059005
SRX3984057,-0.9282087661
SRX3984058,-1.8547890231
SRX3984059,-0.1066071514
