,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.176196256137036,3.0,0.0,0.0141950693,2.0,-0.1828644134,4.0,0.16866934420000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.6971608985333333,0.27760168020159365,3.0,1.0,-0.5349644896,3.0,-1.0176999862,5.0,-0.5388182198,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.16429266547500002,0.12753463409891655,4.0,6.0,-0.2447005898,20.0,-0.1494220111,40.0,-0.27287662360000003,63.0,0.0098285626,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.3160257179,0.08554503815847511,4.0,7.0,0.3954978022,33.0,0.3133493344,81.0,0.1979971711,82.0,0.3572585639,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.260519887425,0.3200236175003914,4.0,8.0,-1.0468327694,51.0,-1.5658875321,65.0,-0.9282087661,76.0,-1.5011504821,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.7705445322333334,0.09410656588923601,3.0,9.0,-0.6623073817,22.0,-0.8330048805,49.0,-0.8163213345,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.2355005983,0.07438120804292553,2.0,10.0,-0.2880960549,26.0,-0.1829051417,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.5029454315666667,0.15175191248257144,3.0,11.0,-0.4194147225,54.0,-0.4113106046,83.0,-0.6781109676,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.39430658815,0.19535892418602785,4.0,12.0,-1.2904745530000001,48.0,-1.5789409832999999,64.0,-1.536059005,78.0,-1.1717518113,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.11539442485000001,0.03512168443481019,4.0,13.0,-0.13414408490000002,38.0,-0.0702746737,67.0,-0.1066071514,72.0,-0.1505517894,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.2963006727333333,0.15306507479190004,3.0,14.0,-0.45344439810000003,41.0,-0.1476695187,85.0,-0.2877881014,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,-0.24023109225,0.11927010761431632,4.0,15.0,-0.2731900042,52.0,-0.2649253147,71.0,-0.0711938991,80.0,-0.351615151,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.498485733,0.6307225142826167,3.0,16.0,-1.3190174734,53.0,-2.1994925089,77.0,-0.9769472167000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.5251236123666665,0.3096729869327288,3.0,17.0,-1.2403413486,50.0,-1.4802404654,66.0,-1.8547890231,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.5980509273333334,0.878429448525052,3.0,18.0,-1.1317082665,25.0,-2.6113066686,62.0,-1.0511378469,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,-0.07529036085,0.10965347410936023,4.0,19.0,-0.1759910842,28.0,0.0401186721,56.0,-0.0035761737,73.0,-0.1617128576,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.7439500433250001,0.5912236055750139,4.0,21.0,-1.4763082116000001,34.0,-2.3656413099,45.0,-2.0806511152,58.0,-1.0531995366,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.20751560867500002,0.17083372059578694,4.0,23.0,-0.019119425500000002,42.0,-0.10698789600000001,70.0,-0.3623464676,79.0,-0.34160864560000004,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.027144430975000005,0.13005110973538858,4.0,24.0,0.0082836364,29.0,-0.1535335129,68.0,0.1395251277,74.0,-0.10285297510000001,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.003951038300000001,0.16830015155529965,4.0,27.0,0.15215702320000002,31.0,0.06753230810000001,69.0,-0.23939439510000002,75.0,0.0039009106000000003,,,,,,,,,,,,,,,,,,,,
