,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,15.446166666666665,0.3350500310898851,3.0,0.0,15.0722,1.0,15.719,2.0,15.5473,,,,,,,,,,
1,LB__LBtran,16.3248,0.10260935629853712,3.0,3.0,16.4282,4.0,16.223,5.0,16.3232,,,,,,,,,,
2,LB__LBstat,16.392533333333333,0.026419752711434367,3.0,6.0,16.4225,7.0,16.3825,8.0,16.3726,,,,,,,,,,
3,LB__LBGexp,13.8542,0.35606028983867316,3.0,9.0,13.6538,10.0,14.2653,11.0,13.6435,,,,,,,,,,
4,LB__LBGtran,15.58745,0.11363205973667839,2.0,12.0,15.5071,13.0,15.6678,,,,,,,,,,,,
5,LB__LBGstat,14.579233333333335,0.04645861958058314,3.0,14.0,14.6262,15.0,14.5782,16.0,14.5333,,,,,,,,,,
6,Life Cycle__S0,15.99,0.2906335837442052,3.0,17.0,15.7194,18.0,15.9534,19.0,16.2972,,,,,,,,,,
7,Life Cycle__S1,15.856033333333334,0.06467351338324924,3.0,20.0,15.8428,21.0,15.799,22.0,15.9263,,,,,,,,,,
8,Life Cycle__S2,15.651166666666667,0.09504369170720035,3.0,23.0,15.5432,24.0,15.7222,25.0,15.6881,,,,,,,,,,
9,Life Cycle__S3,15.387550000000001,0.05168950570473548,2.0,26.0,15.351,27.0,15.4241,,,,,,,,,,,,
10,Life Cycle__S4,15.410866666666665,0.17744794541874287,3.0,28.0,15.6154,29.0,15.3192,30.0,15.298,,,,,,,,,,
11,Life Cycle__S5,15.052833333333332,0.15184957468933957,3.0,31.0,14.8775,32.0,15.1391,33.0,15.1419,,,,,,,,,,
12,Life Cycle__S6,13.382750000000001,1.6729436989928859,8.0,34.0,14.1143,35.0,10.9594,36.0,14.4291,37.0,13.9896,38.0,10.4437,39.0,14.0869,40.0,14.4876,41.0,14.5514
13,Life Cycle__S7,13.963099999999999,0.18720339206328473,3.0,42.0,14.0666,43.0,13.747,44.0,14.0757,,,,,,,,,,
14,Life Cycle__S8,12.6997,1.4245373213784198,2.0,45.0,13.707,46.0,11.6924,,,,,,,,,,,,
15,Life Cycle__G135,11.7532,1.2702466217235142,2.0,47.0,12.6514,48.0,10.855,,,,,,,,,,,,
16,Life Cycle__G150,13.466533333333336,0.056760050505027686,3.0,49.0,13.4365,50.0,13.4311,51.0,13.532,,,,,,,,,,
17,Life Cycle__G180,12.184333333333333,0.5573661035022969,3.0,52.0,12.3012,53.0,12.674,54.0,11.5778,,,,,,,,,,
18,Stress Time Course__C30,14.612400000000001,0.2351837154226465,2.0,55.0,14.4461,56.0,14.7787,,,,,,,,,,,,
19,Stress Time Course__C90,15.54795,0.14941166286471846,2.0,57.0,15.4423,58.0,15.6536,,,,,,,,,,,,
20,Biofilm__BI,16.03525,0.18632263684265687,2.0,59.0,16.167,60.0,15.9035,,,,,,,,,,,,
21,Biofilm__BC,15.234275,0.30134903766230964,4.0,61.0,15.4235,62.0,15.0156,63.0,15.5559,64.0,14.9421,,,,,,,,
22,Biofilm__Sw,15.612200000000001,0.05331585130146578,2.0,65.0,15.5745,66.0,15.6499,,,,,,,,,,,,
23,Life Cycle__BT,15.28275,0.2964898733515192,2.0,67.0,15.4924,68.0,15.0731,,,,,,,,,,,,
24,Life Cycle__B36,15.3079,0.2711047399069235,2.0,69.0,15.499600000000001,70.0,15.1162,,,,,,,,,,,,
25,Life Cycle__B60,15.2664,0.2701147904132609,2.0,71.0,15.4574,72.0,15.0754,,,,,,,,,,,,
26,M9__M9exp,16.031566666666667,0.26093390606307393,3.0,73.0,16.319,74.0,15.9661,75.0,15.8096,,,,,,,,,,
27,M9__M9tran,15.942433333333332,0.23388493609750274,3.0,76.0,15.8729,77.0,15.7512,78.0,16.2032,,,,,,,,,,
28,M9__M9stat,14.498633333333332,0.1841345250987259,3.0,79.0,14.6951,80.0,14.4708,81.0,14.33,,,,,,,,,,
29,Supplement__M+G,15.710866666666668,0.20040402524234235,3.0,82.0,15.912,83.0,15.5112,84.0,15.7094,,,,,,,,,,
30,Supplement__Glu,16.1857,0.2689986617067086,3.0,85.0,15.8805,86.0,16.3883,87.0,16.2883,,,,,,,,,,
31,Supplement__Fru,16.2762,0.26094246492282586,3.0,88.0,16.4365,89.0,16.417,90.0,15.9751,,,,,,,,,,
32,Supplement__Mal,16.251433333333335,0.10715327028762815,3.0,91.0,16.2524,92.0,16.1438,93.0,16.3581,,,,,,,,,,
33,Supplement__G+S,16.1005,0.26092240225783586,2.0,94.0,15.916,95.0,16.285,,,,,,,,,,,,
34,Supplement__Pyr,16.002266666666667,0.2493811206433512,3.0,96.0,15.7727,97.0,16.2676,98.0,15.9665,,,,,,,,,,
35,Supplement__Gly,15.846166666666667,0.5303836378823664,3.0,99.0,15.9409,100.0,16.3228,101.0,15.2748,,,,,,,,,,
36,Supplement__Glucon,15.471466666666666,0.6228285665681478,3.0,102.0,15.6056,103.0,16.0163,104.0,14.7925,,,,,,,,,,
37,Stressors__aero,15.721066666666667,0.29267176722966154,3.0,105.0,15.7687,106.0,15.4075,107.0,15.987,,,,,,,,,,
38,Stressors__nit,15.053033333333333,0.26550330192548144,3.0,108.0,15.021,109.0,15.3331,110.0,14.805,,,,,,,,,,
39,Stressors__ferm,15.129366666666668,0.03401533967687741,3.0,111.0,15.1482,112.0,15.0901,113.0,15.1498,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,15.8935,,1.0,114.0,15.8935,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,16.1852,,1.0,115.0,16.1852,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,16.0088,,1.0,116.0,16.0088,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,15.8927,,1.0,117.0,15.8927,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,15.8696,,1.0,118.0,15.8696,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,15.4961,,1.0,119.0,15.4961,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,15.7425,,1.0,120.0,15.7425,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,15.778,,1.0,121.0,15.778,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,15.743500000000001,,1.0,122.0,15.743500000000001,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,16.0275,,1.0,123.0,16.0275,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,15.7225,,1.0,124.0,15.7225,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,15.5782,,1.0,125.0,15.5782,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,16.1498,,1.0,126.0,16.1498,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,15.8131,,1.0,127.0,15.8131,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,16.0879,,1.0,128.0,16.0879,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,15.6746,,1.0,129.0,15.6746,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,15.2139,,1.0,130.0,15.2139,,,,,,,,,,,,,,
57,Stressors__HPh,15.6173,0.09788421731821774,3.0,131.0,15.6651,132.0,15.5047,133.0,15.6821,,,,,,,,,,
