,BSU_10430
SRX8138083,-0.3937117529287013
SRX8138084,0.4178616069742676
SRX8138085,-0.02414985404556802
SRX8138086,-0.3748538420631027
SRX8138087,0.06924193531430678
SRX8138088,-1.0069466027273544
ERX4111143,0.9906385590108782
ERX4111144,0.09344971857612716
ERX4111145,0.033145023361268684
ERX4111146,-0.75290582171854
ERX4111148,-0.25091413542737273
ERX4111149,-0.3175893431362713
ERX4111150,-0.6965532424626124
ERX4111151,-0.9906385590108786
ERX4111152,-0.7326455417445561
ERX4111153,-0.5136366643226431
ERX4111154,-0.5100593172315221
ERX4111156,1.4287274968711057
ERX4111157,0.13370135061617994
ERX4111158,-0.14341867502562874
SRX5577041,-0.07546320783148452
SRX5577042,0.02254710494969725
SRX5577043,0.03158606036269518
SRX5577044,0.02133004251908943
SRX5577045,0.03501938448416286
SRX5577046,-0.3862458986035469
SRX5577047,-0.5137321484960236
SRX5577048,-0.7732838993679536
SRX5577049,-0.7414034885746181
SRX5577050,-1.2726992071009704
SRX5577051,-0.4654410125674939
SRX5577052,-0.4515515201370581
SRX5577053,-1.806461428402588
SRX5577054,-2.498224010452126
SRX5577055,-1.5108241847138792
SRX5577056,-2.4608529641302903
SRX5577057,-2.2894265283995123
SRX5577058,-2.5454301901660483
SRX5577059,-3.215880182989688
SRX5577060,-3.16902085360596
SRX5577061,-0.4192322707824596
SRX5577062,-1.9504282840000158
SRX5577063,-2.6968326427354548
SRX5577064,-1.5716554179562747
SRX5577065,-3.1457110399648327
SRX5577066,-1.4631042461502821
SRX5577067,-0.9417052045470972
SRX5577068,-1.4835450489792097
SRX533166,0.2622648128246829
SRX533171,-0.2622648128246829
SRX533786,1.9450156146226238
SRX533787,-0.04440486656074871
SRX533789,1.5167480458637828
SRX533791,0.5335388278813706
SRX533792,1.814069368788556
SRX533793,0.14062435890508596
SRX533794,-0.2503263675326446
SRX533795,0.9479887356550064
SRX4703435,-0.21260087341121947
SRX4703436,0.2606380321277149
SRX4703437,-0.04803715871649583
SRX4703438,0.2015359329185178
SRX4703439,-0.09945786900528296
SRX4703440,-0.20885346578254493
SRX6902408,-0.7718063940210165
SRX6902409,-1.2589436745720717
SRX6902410,-1.044035165476254
SRX6902411,-1.1098972826598192
SRX6902412,-1.0052404875265155
SRX6902413,-0.16593809310130234
SRX6902414,0.006872123721459289
SRX6902415,-0.006872123721459289
SRX5278698,0.3454709173772765
SRX5278699,-0.06729310267092625
SRX5278700,-0.27817781470634984
SRX5278701,2.534227853421777
SRX5278702,2.4217162017229246
SRX5278703,1.981975341539007
SRX5278704,3.52624259537039
SRX5278705,3.809811678206021
SRX5278707,4.007941376712585
SRX5278708,4.30855943354603
SRX5278709,4.763714983964633
SRX5278710,3.365170958087201
SRX5278711,5.014456913109946
SRX5278713,4.321050606126262
SRX5278714,5.365287945155833
SRX5278715,4.4966522866045855
SRX5278716,-1.075357375567513
SRX5278717,-0.5705487114646899
SRX5278718,-1.364940018746506
SRX5278719,2.22407436066001
SRX5278720,3.2557480382501014
SRX5278721,2.256348544302276
SRX1254783,3.1959578697858677
SRX1254784,2.3828454949758617
SRX1254785,1.194409339162739
SRX1254786,2.46901568995837
SRX1473807,-0.08137057694862547
SRX1473808,-0.008988647438072483
SRX1473809,0.09035922438669708
SRX7520944,0.1036199000769864
SRX7520945,0.16763985998223507
SRX7520946,-0.08356120478040019
SRX7520947,-0.18769855527882484
SRX7520948,-0.5542548554078355
SRX7520949,-0.5645892127457932
SRX7520950,1.6136730970126196
SRX7520951,1.6051046008868957
SRX959206,-0.6844561481722645
SRX959207,0.09652982092137208
SRX959208,-0.4592171154483911
SRX959209,-0.5658077369940866
SRX959210,-0.6622046602063815
SRX959211,0.20245193882998747
SRX959212,0.05231604401117607
SRX959213,0.4642194088815848
SRX959214,-0.3111792953109569
SRX959215,0.19871248936212704
SRX959216,-0.12022473963522873
SRX959217,-0.28384390730870224
SRX3269802,0.4941865907896821
SRX3269803,-0.4941865907896818
SRX3269804,-0.07227663912077098
SRX3269805,-0.09185241776645303
SRX3269806,0.3117745679473916
SRX3269807,-0.11642800296436052
SRX3269808,0.16314263392833794
SRX3269809,-1.039236311545677
SRX3269810,-0.6377538047692246
SRX3269811,-0.6629821493827979
SRX2529102,0.6270129301764662
SRX2529103,-0.6270129301764661
SRX2529104,1.4713946249790504
SRX2529105,1.483828430851445
ERX1981712,1.0161019756911294
ERX1981713,-0.7444683260465351
ERX1981714,-0.8293758149271631
ERX1981715,1.3627615116873788
ERX1981716,-0.6755784208110984
ERX1981717,-0.6871830908762808
ERX2274784,0.028797213138957944
ERX2274785,0.6491250047972215
ERX2274786,0.7571260779541444
ERX2274787,2.9813036277198437
ERX2274788,2.0656579152067067
ERX2274789,1.6669015159527758
ERX2274790,0.9234433124789428
ERX2274791,1.4522770742693158
ERX2274792,1.132048454801923
ERX2274793,3.5038879650595
ERX2274794,3.890819732900843
ERX2274795,3.8724623623650283
ERX2274796,-0.32294666546679496
ERX2274797,0.2670048828528592
ERX2274798,0.0559417826139359
ERX2274799,2.1908397673537503
ERX2274800,3.4443521931429313
ERX2274801,4.827087354540686
ERX1819430,1.0844982040846336
ERX1819431,1.1377990823233992
ERX1819432,0.8757140515536754
ERX1819433,1.168433305631856
ERX1819434,2.657240978006776
ERX1819435,3.6242487589361314
ERX1819436,3.2283663165986454
ERX1819437,3.4491651143975304
ERX1819438,-0.034817536304496244
ERX1819439,3.1450952354105097
ERX1819440,0.2742940047367659
ERX1819441,3.3277873767139496
ERX1819442,-2.6224234417022814
ERX1819443,2.363795562372797
ERX1819444,-2.7161358143564027
ERX1819445,2.1309086661792787
ERX3440914,0.6358846618149339
ERX3440915,-0.5882734009284651
ERX3440916,-0.6819365443285088
ERX3440917,0.6357158736595072
ERX3440918,-2.1368853029464607
ERX3440919,-2.189608887741596
ERX3440920,-1.9156477673616081
ERX3440921,-0.09666106762508296
ERX3440922,0.4354703297821083
ERX3440923,0.2300787019074071
ERX3440924,0.26822305204031904
ERX3440925,0.036542197300673866
ERX3440926,-0.07093397820122682
ERX3440927,0.2516205314232711
ERX3440928,-0.0619338883345022
ERX3440929,-0.18810268409146724
ERX3440930,-0.4167546173930048
ERX3440931,0.12212955051354912
ERX3440932,0.6429864361478539
ERX3440933,-0.3217565454939244
ERX3440934,0.2877211924434904
ERX3440935,0.7122501084522015
ERX3440936,-0.6724268591156077
ERX3440937,0.4160415834337434
ERX3440938,-0.3137481366557222
ERX3440939,-0.3455630819434328
ERX3440940,0.04557168040597714
ERX3440941,-0.11885256079730945
ERX3440942,-0.12304720271899595
ERX3440943,-1.4137146617823009
SRX5347612,-0.016578987267520162
SRX5347613,-0.4028717812583813
SRX5347614,0.41945076852590096
SRX5347615,-2.0086146662714217
SRX5347616,-2.2530433172407784
SRX5347617,-2.537609026103376
SRX5347618,-2.537609026103376
SRX5347619,-2.1827023037024733
SRX5347620,-1.977624454534452
SRX5347621,-2.235291288860178
SRX5347622,-1.3997876049119722
SRX5347623,-1.5812949433635481
SRX8170783,-0.3937116610456863
SRX8170784,0.4178616079715036
SRX8170785,-0.024149946925818174
SRX8170786,-0.4882677794509158
SRX8170787,-1.297694139896285
SRX8170788,-2.168713446285545
SRX5177009,1.6551037935861324
SRX5177010,2.0433813304702806
SRX5177011,2.349406324258955
SRX5177012,4.594013657857771
SRX7354731,0.33853226144835924
SRX7354732,-0.3385322614483588
SRX7354733,4.4389342683371495
SRX7354734,5.211548139800033
SRX7354735,1.1688893417656343
SRX7354736,1.3260732573526512
SRX7354737,1.13852814715408
SRX7354738,1.3886886534570475
SRX2508581,-0.08875701471433352
SRX2508582,-0.08493176595670973
SRX2508583,0.056779937242595835
SRX2508584,0.22684700426516904
SRX2508585,0.2182697345910546
SRX2508586,-0.07483807191830938
SRX2508587,-0.21873934478988188
SRX2508588,-0.11344610616307245
SRX2508589,-0.1295127198767211
SRX2508590,-0.32148540616771204
SRX2508591,0.0386076918420516
SRX2508592,0.3024196838786061
SRX1736086,-0.7433527941924369
SRX1736087,-0.2746504436373458
SRX1736088,1.0180032378297843
SRX1736089,-2.4853312777537697
SRX1736090,-2.6413849170163965
SRX1736091,-2.3851382262333023
SRX1736092,-1.112495653236305
SRX1736093,0.9672829570272868
SRX1736094,0.16889786158974918
SRX1736095,-2.4821300278501153
SRX1736096,-2.2618892612109773
SRX1736097,-2.219488266336895
SRX7176371,0.3699326188068977
SRX7176372,-0.3767409372579866
SRX7176373,0.0068083184510898676
SRX7176374,0.34263812749498257
SRX7176375,-0.37803874639331697
SRX7176376,0.10855533528045937
