k,name,in_iM,gene_weight,regulator,function,category
25,SigB-2,True,0.15886833072584697,SigB,,Stress Response
12,SigB-1,False,0.03883370934843314,SigB,,Stress Response
62,SG_5,False,0.03645633127576279,,,Single Gene
42,SigB-3,False,-0.030276839186713325,SigB,,Stress Response
16,ManR,False,-0.030048448067303824,ManR,,Carbon Metabolism
6,ybc-operon,False,-0.028921989672665138,,,Prophages
56,SigW,False,-0.02572694938096349,SigW,,Stress Response
45,LnrK,False,-0.022353885213692627,LnrK,,Cellular Processes
53,SG_4,False,0.020703553024926463,,,Single Gene
48,Fur,False,0.02062756598187017,Fur,,Homeostasis
61,early-biofilm,False,-0.020260866772560348,,,Lifestyles
54,G-box,False,0.018781382835452897,G-box,,AA/Nucleotide Metabolism
29,MtlR,False,0.018392598608146158,MtlR,,Carbon Metabolism
46,DegU,False,-0.01749870859769619,DegU,,Other
28,YlxR-1,False,-0.017105454851630068,YlxR,,AA/Nucleotide Metabolism
31,SigD,False,0.01661488051091932,SigD,,Lifestyles
0,S-box,False,-0.016527905754574353,S-box,,AA/Nucleotide Metabolism
2,WalR,False,-0.016400623491170743,WalR,,Cellular Processes
55,ResD,False,0.016144582166743252,ResD,,Misc. Metabolism
60,YonO-2,False,0.015956053948220354,YonO,,Prophages
18,CymR-1,False,0.01554980016792717,CymR,,AA/Nucleotide Metabolism
59,GlpP,False,0.01379871981253252,GlpP,,Carbon Metabolism
57,SigE,False,0.013756179927769802,SigE,,Lifestyles
37,SigI,False,-0.01359830400655132,SigI,,Stress Response
38,Zur,False,0.011942158100847164,Zur,,Homeostasis
35,ComA,False,0.01157782831921236,ComA,,Cellular Processes
44,AcoR,False,0.011159592048378028,AcoR,,Carbon Metabolism
65,AbrB,False,-0.011039668214677202,AbrB,,Lifestyles
69,putative-cssRS,False,-0.009401588550346871,,,Lifestyles
39,Thi-box,False,0.008923068558720309,Thi-box,,Misc. Metabolism
23,SG_3,False,-0.008899915891447651,,,Single Gene
10,SigM,False,0.008602002628611756,SigM,,Stress Response
30,ImmR,False,-0.008544106511048697,ImmR,,Cellular Processes
22,stringent response,False,-0.008361098918421921,stringent response,,Cellular Processes
34,YlxR-2,False,-0.008304912668250187,YlxR,,AA/Nucleotide Metabolism
63,MntR,False,0.00830418106482013,MntR,,Homeostasis
33,SwrA,False,-0.008276325104857566,SwrA,,Lifestyles
66,CcpA-2,False,0.007295615087422724,CcpA,,Carbon Metabolism
24,PhoP,False,-0.006832447225633939,PhoP,,Misc. Metabolism
52,ykzB-related,False,0.006482805833045149,,,Lifestyles
19,carbon metabolism/skin element,False,0.006248634590373245,,,Carbon Metabolism
67,KipR,False,0.0060620700666837455,KipR,,Misc. Metabolism
41,SPbeta-2,False,0.0056879326709367815,,,Prophages
71,yxi-operon,False,0.0052850961619884075,,,Other
15,CodY,False,0.0049111750708522,CodY,,AA/Nucleotide Metabolism
14,SigV,False,-0.0044326210646836225,SigV,,Stress Response
1,uncharacterized-1,False,0.004348198226131131,,,Uncharacterized
51,uncharacterized-4,False,0.004190465476566438,,,Uncharacterized
27,TnrA-1,False,0.0041162490184265795,TnrA,,AA/Nucleotide Metabolism
7,YvaF,False,0.004054685975446292,,,Other
47,Xre/Xpf,False,0.003953658843311196,Xre/Xpf,,Prophages
20,SG_2,False,-0.003916621664502682,,,Single Gene
11,EAR riboswitch,False,-0.0036804530771341226,EAR riboswitch,,Lifestyles
68,uncharacterized-5,False,-0.0034487270301903463,,,Uncharacterized
40,ComK/LevR/NusA,False,-0.0034336781977536463,ComK/LevR/NusA,,Cellular Processes
26,YonO-1,False,-0.0034105507155568265,YonO,,Prophages
8,SPbeta-1,False,0.0032862621766902873,,,Prophages
58,Rok,False,-0.003272448750258689,Rok,,Cellular Processes
43,FruR,False,-0.003210379526079207,FruR,,Carbon Metabolism
5,Fnr,False,-0.0030449960428316518,Fnr,,Misc. Metabolism
4,Rex,False,-0.0029322647774621003,Rex,,Misc. Metabolism
32,TnrA-2,False,-0.00266566338148965,TnrA,,AA/Nucleotide Metabolism
13,PyrR,False,0.002530675215976768,PyrR,,AA/Nucleotide Metabolism
17,SG_1,False,-0.002149867787873279,,,Single Gene
3,uncharacterized-2,False,-0.0020116570560846352,,,Uncharacterized
50,CcpN,False,0.0017612975930709762,CcpN,,Cellular Processes
9,uncharacterized-3,False,0.0012765693035583891,,,Uncharacterized
64,FapR,False,0.000998654628883201,FapR,,Misc. Metabolism
36,SigK,False,0.0007033074360330896,SigK,,Lifestyles
21,CymR-2,False,-0.00035713628945321723,CymR,,Misc. Metabolism
49,CcpA-1,False,-0.00018239874609544864,CcpA,,Carbon Metabolism
70,uncharacterized-6,False,4.131119728216052e-05,,,Uncharacterized
