,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.31292830642734853,2.0,0.0,0.22127372750000002,1.0,-0.22127372750000002,,,,,,,,
1,fur__wt_dpd,1.015102698,0.05259048773029563,2.0,2.0,0.9779156075000001,3.0,1.0522897885,,,,,,,,
2,fur__wt_fe,-0.26759137200000005,0.009681826963265814,2.0,4.0,-0.2607452865,5.0,-0.27443745750000004,,,,,,,,
3,fur__delfur_dpd,0.6076551840000001,0.15824188011920703,2.0,6.0,0.7195490905,7.0,0.49576127750000004,,,,,,,,
4,fur__delfur_fe2,-0.353915965,0.033417622527036735,2.0,8.0,-0.37754579250000003,9.0,-0.3302861375,,,,,,,,
5,acid__wt_ph5,0.1935114835,0.1347103712400548,2.0,10.0,0.0982568665,11.0,0.2887661005,,,,,,,,
6,acid__delgadx_ph5,0.0073709695,,1.0,12.0,0.0073709695,,,,,,,,,,
7,acid__delgadw_ph5,-0.047007636500000005,0.5199748974023769,2.0,13.0,0.3206701395,14.0,-0.4146854125,,,,,,,,
8,acid__delgade_ph5,0.257667013,0.13974833381484755,2.0,15.0,0.1588500185,16.0,0.35648400750000003,,,,,,,,
9,oxidative__wt_pq,1.4341233185,0.08749950876751265,2.0,17.0,1.3722518225,18.0,1.4959948145,,,,,,,,
10,oxidative__deloxyr_pq,1.2765166615,0.04388065681951681,2.0,19.0,1.2454883515,20.0,1.3075449715,,,,,,,,
11,oxidative__delsoxr_pq,0.9930822050000001,0.06036024633843805,2.0,21.0,0.9504010655,22.0,1.0357633445,,,,,,,,
12,oxidative__delsoxs_pq,1.352830123,0.0015982784072634335,2.0,23.0,1.3516999695,24.0,1.3539602765,,,,,,,,
13,nac_ntrc__wt_csn,0.705080264,0.23218821381474755,2.0,25.0,0.5408984035000001,26.0,0.8692621245000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.22830776,0.06964227300630059,2.0,27.0,0.1790632365,28.0,0.2775522835,,,,,,,,
15,nac_ntrc__wt_gln,0.4482723355,0.19430042485160912,2.0,29.0,0.5856634835,30.0,0.3108811875,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.3434063365000002,0.1099623551474424,2.0,31.0,1.2656512095,32.0,1.4211614635,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.2152536335,0.24539422844853517,2.0,33.0,0.0417337105,34.0,0.3887735565,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.7330681990000001,0.047312545134783425,2.0,35.0,0.7665232205,36.0,0.6996131775000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.0394486905,0.22552438930426408,2.0,37.0,0.1989185155,38.0,-0.1200211345,,,,,,,,
20,misc__wt_no_te,0.528681676,0.18816715811539914,2.0,39.0,0.6617359495,40.0,0.3956274025,,,,,,,,
21,misc__bw_delcbl,-0.658603283,0.40137197386758633,2.0,41.0,-0.9424161275,42.0,-0.3747904385,,,,,,,,
22,misc__bw_delfabr,-0.4716305175,0.09777220334952616,2.0,43.0,-0.5407659055,44.0,-0.4024951295,,,,,,,,
23,misc__bw_delfadr,-0.6076444335,0.32300660533439846,2.0,45.0,-0.8360445945,46.0,-0.37924427250000003,,,,,,,,
24,misc__nitr_031,0.4019396725,,1.0,47.0,0.4019396725,,,,,,,,,,
25,omics__wt_glu,0.4204769325,0.07874017967494393,2.0,48.0,0.47615464750000003,49.0,0.3647992175,,,,,,,,
26,omics__wt_gly,0.596165833,0.18366347764629629,2.0,50.0,0.4662961425,51.0,0.7260355235,,,,,,,,
27,omics__wt_thr,1.4592353935000002,0.2840168293436538,2.0,52.0,1.6600656195,53.0,1.2584051675,,,,,,,,
28,omics__bw_ac,-0.059133833999999996,0.415585366055871,2.0,54.0,-0.3529970645,55.0,0.23472939650000002,,,,,,,,
29,omics__bw_fum,-0.23637572050000002,0.08687978058549095,2.0,56.0,-0.29780900250000003,57.0,-0.17494243850000002,,,,,,,,
30,omics__bw_glc,0.052276513000000004,0.06718466964817138,2.0,58.0,0.0997832485,59.0,0.0047697775,,,,,,,,
31,omics__bw_pyr,-0.005094686500000001,0.07714797602203766,2.0,60.0,0.0494571705,61.0,-0.0596465435,,,,,,,,
32,ompr__wt_nacl,0.537644962,0.39757747483096606,2.0,62.0,0.2565152335,63.0,0.8187746905000001,,,,,,,,
33,ompr__bw_delompr_nacl,0.38453796400000007,0.10558359286941082,2.0,64.0,0.45919683850000004,65.0,0.30987908950000004,,,,,,,,
34,minspan__wt_ade,-0.0135222585,,1.0,66.0,-0.0135222585,,,,,,,,,,
35,minspan__wt_glc,-0.10042489449999999,0.387304326690195,3.0,67.0,0.1835928685,68.0,-0.5416077625,69.0,0.0567402105,,,,,,
36,minspan__wt_glc_anaero,0.2751279095,0.5624536711875708,2.0,70.0,-0.1225868955,71.0,0.6728427145,,,,,,,,
37,minspan__wt_trp,-0.3952074285,,1.0,72.0,-0.3952074285,,,,,,,,,,
38,minspan__bw_delcra_glc,0.8078850335000001,,1.0,73.0,0.8078850335000001,,,,,,,,,,
39,minspan__bw_delcra_trp,0.2869184205,,1.0,74.0,0.2869184205,,,,,,,,,,
40,minspan__bw_delmntr,0.1031925645,,1.0,75.0,0.1031925645,,,,,,,,,,
41,minspan__bw_delnac_ade,0.1337673895,,1.0,76.0,0.1337673895,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.057911657500000005,,1.0,77.0,-0.057911657500000005,,,,,,,,,,
43,cra_crp__wt_ac,0.39849426350000006,0.16765359794891385,2.0,78.0,0.2799452675,79.0,0.5170432595000001,,,,,,,,
44,cra_crp__wt_fru,0.38948313700000003,0.1573820750428368,2.0,80.0,0.5007690695,81.0,0.2781972045,,,,,,,,
45,cra_crp__delcra_ac,-0.03232813600000001,0.2971578665211046,2.0,82.0,-0.2424504785,83.0,0.1777942065,,,,,,,,
46,cra_crp__delcra_fru,0.19137224400000002,0.25595014545936473,2.0,84.0,0.0103881605,85.0,0.37235632750000003,,,,,,,,
47,cra_crp__delcra_glc,-0.312321568,0.2179460565226042,2.0,86.0,-0.1582104335,87.0,-0.4664327025,,,,,,,,
48,rpoB__wt_031,0.3015268145,,1.0,88.0,0.3015268145,,,,,,,,,,
49,rpoB__wt_044,0.0282956345,,1.0,89.0,0.0282956345,,,,,,,,,,
50,rpoB__wt_lb,0.305818132,0.5757119565688373,2.0,90.0,-0.10127169650000001,91.0,0.7129079605,,,,,,,,
51,rpoB__rpoBE546V_031,0.22526371250000002,,1.0,92.0,0.22526371250000002,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.3555114655,,1.0,93.0,0.3555114655,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.8433548,0.04303950875556808,2.0,94.0,0.8129212715,95.0,0.8737883285,,,,,,,,
54,rpoB__rpoBE546V_glc,0.19960405750000002,,1.0,96.0,0.19960405750000002,,,,,,,,,,
