,b2452
ecoli_00001,0.22127372750000002
ecoli_00002,-0.22127372750000002
ecoli_00003,0.9779156075000001
ecoli_00004,1.0522897885
ecoli_00005,-0.2607452865
ecoli_00006,-0.27443745750000004
ecoli_00007,0.7195490905
ecoli_00008,0.49576127750000004
ecoli_00009,-0.37754579250000003
ecoli_00010,-0.3302861375
ecoli_00011,0.0982568665
ecoli_00012,0.2887661005
ecoli_00014,0.0073709695
ecoli_00015,0.3206701395
ecoli_00016,-0.4146854125
ecoli_00017,0.1588500185
ecoli_00018,0.35648400750000003
ecoli_00019,1.3722518225
ecoli_00020,1.4959948145
ecoli_00021,1.2454883515
ecoli_00022,1.3075449715
ecoli_00023,0.9504010655
ecoli_00024,1.0357633445
ecoli_00025,1.3516999695
ecoli_00026,1.3539602765
ecoli_00027,0.5408984035000001
ecoli_00028,0.8692621245000001
ecoli_00029,0.1790632365
ecoli_00030,0.2775522835
ecoli_00031,0.5856634835
ecoli_00032,0.3108811875
ecoli_00033,1.2656512095
ecoli_00034,1.4211614635
ecoli_00035,0.0417337105
ecoli_00036,0.3887735565
ecoli_00037,0.7665232205
ecoli_00038,0.6996131775000001
ecoli_00039,0.1989185155
ecoli_00040,-0.1200211345
ecoli_00041,0.6617359495
ecoli_00042,0.3956274025
ecoli_00043,-0.9424161275
ecoli_00044,-0.3747904385
ecoli_00045,-0.5407659055
ecoli_00046,-0.4024951295
ecoli_00047,-0.8360445945
ecoli_00048,-0.37924427250000003
ecoli_00049,0.4019396725
ecoli_00050,0.47615464750000003
ecoli_00051,0.3647992175
ecoli_00052,0.4662961425
ecoli_00053,0.7260355235
ecoli_00054,1.6600656195
ecoli_00055,1.2584051675
ecoli_00056,-0.3529970645
ecoli_00057,0.23472939650000002
ecoli_00058,-0.29780900250000003
ecoli_00059,-0.17494243850000002
ecoli_00060,0.0997832485
ecoli_00061,0.0047697775
ecoli_00062,0.0494571705
ecoli_00063,-0.0596465435
ecoli_00064,0.2565152335
ecoli_00065,0.8187746905000001
ecoli_00066,0.45919683850000004
ecoli_00067,0.30987908950000004
ecoli_00068,-0.0135222585
ecoli_00070,0.1835928685
ecoli_00071,-0.5416077625
ecoli_00072,0.0567402105
ecoli_00073,-0.1225868955
ecoli_00074,0.6728427145
ecoli_00075,-0.3952074285
ecoli_00077,0.8078850335000001
ecoli_00078,0.2869184205
ecoli_00079,0.1031925645
ecoli_00080,0.1337673895
ecoli_00081,-0.057911657500000005
ecoli_00082,0.2799452675
ecoli_00083,0.5170432595000001
ecoli_00084,0.5007690695
ecoli_00085,0.2781972045
ecoli_00086,-0.2424504785
ecoli_00087,0.1777942065
ecoli_00088,0.0103881605
ecoli_00089,0.37235632750000003
ecoli_00090,-0.1582104335
ecoli_00091,-0.4664327025
ecoli_00092,0.3015268145
ecoli_00093,0.0282956345
ecoli_00094,-0.10127169650000001
ecoli_00095,0.7129079605
ecoli_00096,0.22526371250000002
ecoli_00097,0.3555114655
ecoli_00098,0.8129212715
ecoli_00099,0.8737883285
ecoli_00100,0.19960405750000002
ecoli_00101,-1.1223303385
ecoli_00102,-0.3225842425
ecoli_00103,-1.0490474455
ecoli_00104,-0.6254083615
ecoli_00105,-0.5459648655
ecoli_00106,-0.7205586035
ecoli_00107,-0.6554184345
ecoli_00108,0.6438660295
ecoli_00109,0.9450304225
ecoli_00110,0.13069917350000002
ecoli_00111,0.3390086795
ecoli_00112,0.1988359575
ecoli_00113,0.9459261015
ecoli_00114,0.8838005265000001
ecoli_00115,0.7646982975000001
ecoli_00116,0.2233988715
ecoli_00117,0.8364733155
ecoli_00118,0.0663071075
ecoli_00119,0.40089948550000004
ecoli_00120,0.28887879450000004
ecoli_00121,0.7762743645
ecoli_00122,0.3186948855
ecoli_00123,0.1721203355
ecoli_00124,0.1549412775
ecoli_00125,-0.1553860495
ecoli_00126,-0.1334612755
ecoli_00127,-0.5305645665000001
ecoli_00128,-0.7031149365
ecoli_00129,0.5424749555
ecoli_00130,-0.23787399350000002
ecoli_00131,-0.5222949935
ecoli_00132,-0.5304158805
ecoli_00133,-0.0869415035
ecoli_00134,-0.4329065975
ecoli_00135,-0.7309318345
ecoli_00136,0.5920640545
ecoli_00137,-0.3921028775
ecoli_00138,0.1707280365
ecoli_00139,0.0316105195
ecoli_00140,0.1616439535
