,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,9.886233333333331,0.3095418280835934,3.0,0.0,9.5294,1.0,10.0825,2.0,10.0468,,,,,,,,,,
1,LB__LBtran,10.953566666666665,0.44879507944420827,3.0,3.0,10.5901,4.0,11.4552,5.0,10.8154,,,,,,,,,,
2,LB__LBstat,10.731200000000001,0.13120331550688838,3.0,6.0,10.7161,7.0,10.8693,8.0,10.6082,,,,,,,,,,
3,LB__LBGexp,9.470966666666667,0.0472561459847647,3.0,9.0,9.4982,10.0,9.4983,11.0,9.4164,,,,,,,,,,
4,LB__LBGtran,9.3026,0.4760242850947847,2.0,12.0,8.966,13.0,9.6392,,,,,,,,,,,,
5,LB__LBGstat,9.363633333333333,0.6518918800946469,3.0,14.0,8.6496,15.0,9.927,16.0,9.5143,,,,,,,,,,
6,Life Cycle__S0,12.390533333333332,0.32412450282774563,3.0,17.0,12.7408,18.0,12.1012,19.0,12.3296,,,,,,,,,,
7,Life Cycle__S1,13.204266666666667,0.07373359704594201,3.0,20.0,13.2246,21.0,13.1225,22.0,13.2657,,,,,,,,,,
8,Life Cycle__S2,11.8807,0.14954895519528047,3.0,23.0,12.0527,24.0,11.7814,25.0,11.808,,,,,,,,,,
9,Life Cycle__S3,12.99095,0.012798632739476828,2.0,26.0,13.0,27.0,12.9819,,,,,,,,,,,,
10,Life Cycle__S4,13.9671,0.15768411460892318,3.0,28.0,14.1377,29.0,13.9369,30.0,13.8267,,,,,,,,,,
11,Life Cycle__S5,13.962566666666667,0.21953510729114226,3.0,31.0,13.7408,32.0,13.9671,33.0,14.1798,,,,,,,,,,
12,Life Cycle__S6,14.1095,1.0122518729474959,8.0,34.0,14.4164,35.0,16.0051,36.0,13.9527,37.0,14.0747,38.0,14.9203,39.0,12.8567,40.0,13.3539,41.0,13.2962
13,Life Cycle__S7,12.929,0.08634911696132214,3.0,42.0,13.0233,43.0,12.9099,44.0,12.8538,,,,,,,,,,
14,Life Cycle__S8,13.11945,0.7627560848659285,2.0,45.0,12.5801,46.0,13.6588,,,,,,,,,,,,
15,Life Cycle__G135,9.39395,0.9222793747016137,2.0,47.0,10.0461,48.0,8.7418,,,,,,,,,,,,
16,Life Cycle__G150,9.709433333333333,0.21967695221240996,3.0,49.0,9.4964,50.0,9.9352,51.0,9.6967,,,,,,,,,,
17,Life Cycle__G180,9.071399999999999,0.3804553718900547,3.0,52.0,9.2071,53.0,9.3654,54.0,8.6417,,,,,,,,,,
18,Stress Time Course__C30,10.174900000000001,0.1755039030905003,2.0,55.0,10.0508,56.0,10.299,,,,,,,,,,,,
19,Stress Time Course__C90,10.5211,0.2121320343559635,2.0,57.0,10.3711,58.0,10.6711,,,,,,,,,,,,
20,Biofilm__BI,12.5047,0.45438681759047533,2.0,59.0,12.1834,60.0,12.826,,,,,,,,,,,,
