,BSU_31000
Etha_2,12.9336
Etha_3,13.2536
SMM_1,12.9253
SMM_2,12.9143
SMM_3,12.8296
Salt_1,15.9102
Salt_2,15.4548
Salt_3,15.7401
Mt0_1,9.9628
Mt0_3,9.748
M0t45_1,9.9489
M0t45_2,11.0727
M0t45_3,10.2968
M0t90_1,9.9263
M0t90_2,10.5392
M0t90_3,10.4126
M40t45_1,9.8985
M40t45_2,10.969
M40t45_3,10.2609
M40t90_1,10.5167
M40t90_2,10.4699
M40t90_3,10.3687
dia0_1,9.9099
dia0_2,10.0792
dia0_3,10.0591
dia5_1,12.551
dia5_2,10.2119
dia5_3,9.8989
dia15_1,10.4491
dia15_2,9.5677
dia15_3,9.5964
Diami_1,10.8297
Diami_2,11.4367
Diami_3,10.5144
Paraq_1,10.0394
Paraq_2,10.1379
Paraq_3,8.786
H2O2_1,9.9148
H2O2_2,10.1484
H2O2_3,9.8781
Oxctl_1,10.1082
Oxctl_2,9.7461
Oxctl_3,9.867
GM-0.1_1,12.6922
GM-0.2_1,12.5988
GM+5_1,13.1762
GM+15_1,12.3293
GM+25_1,12.912700000000001
GM+45_1,12.9343
GM+60_1,12.6159
GM+90_1,12.8901
GM+120_1,12.0902
GM+150_1,13.3916
GM-0.1_2,13.0435
GM-0.2_2,13.1579
GM+5_2,13.204
GM+10_2,12.3516
GM+15_2,11.6304
GM+25_2,11.9628
GM+45_2,11.9685
GM+60_2,11.835
GM+90_2,12.8627
GM+150_2,11.8498
GM-0.1_3,13.3674
GM-0.2_3,13.1885
GM+5_3,13.7104
GM+10_3,11.8269
GM+15_3,12.0862
GM+25_3,11.6803
GM+45_3,11.1613
GM+60_3,11.9519
GM+90_3,12.395
GM+120_3,12.6143
GM+150_3,13.0975
MG-0.1_1,12.4528
MG+5_1,12.6056
MG+10_1,12.9378
MG+15_1,12.2922
MG+25_1,13.2134
MG+45_1,12.8224
MG+120_1,13.2014
MG+150_1,12.7991
MG-0.1_2,11.6181
MG-0.2_2,12.0925
MG+5_2,12.2965
MG+10_2,12.5004
MG+15_2,13.2962
MG+25_2,12.4509
MG+45_2,12.1693
MG+60_2,12.7995
MG+90_2,12.3275
MG+120_2,14.1179
MG-0.1_3,12.6866
MG-0.2_3,12.1858
MG+5_3,12.3947
MG+10_3,11.3871
MG+15_3,12.6181
MG+25_3,12.835
MG+45_3,13.2216
MG+60_3,12.9075
MG+90_3,12.987
MG+120_3,13.186
MG+150_3,12.692
