,PSPTO_0830
SRX1828913,0.20870287210000002
SRX1828914,-0.0062141304
SRX1828915,-0.0108495536
SRX1828916,-0.2429546243
SRX1828917,-0.1978533185
SRX1828918,0.0070132932
SRX3983989,0.7827699167000001
SRX3983990,0.0003182998
SRX3983993,-1.5612542331
SRX3983994,-1.2610112321
SRX3983995,0.33459012460000004
SRX3983996,-0.5482487471
SRX3983997,-1.4937100984
SRX3983998,0.3221452569
SRX3983999,0.4413291724
SRX3984000,0.8993324721
SRX3984001,-1.3833666438
SRX3984002,-1.2054772847
SRX3984003,-1.130998113
SRX3984004,0.0372474085
SRX3984005,0.33601613350000004
SRX3984006,-1.0892453168
SRX3984007,-1.6444072688
SRX3984008,0.7680785566
SRX3984009,-0.2840647893
SRX3984010,-0.8593607607
SRX3984011,0.1425451968
SRX3984012,-0.1589180447
SRX3984013,0.016881758
SRX3984014,-0.09494581590000001
SRX3984015,-1.5625087123
SRX3984016,-0.061641087100000005
SRX3984017,-0.8561588686
SRX3984019,0.2761562161
SRX3984020,-1.086757912
SRX3984021,-0.6613140261
SRX3984022,-0.5861577671
SRX3984023,0.0272154262
SRX3984024,0.4501503932
SRX3984025,0.5948346059
SRX3984026,0.9427615308
SRX3984027,0.8254156373
SRX3984028,0.6016313805
SRX3984029,0.6145454086000001
SRX3984031,-1.0331222587
SRX3984032,-1.3380494099
SRX3984034,-0.0023859221
SRX3984035,-1.5823902336
SRX3984036,-0.7176030874
SRX3984037,-0.3914256385
SRX3984038,-0.9782018078
SRX3984039,-0.8850423843
SRX3984040,0.6598422158
SRX3984041,-1.4038192541
SRX3984042,-0.8724227750000001
SRX3984043,-1.4055055438
SRX3984045,0.0976616477
SRX3984046,0.1235754106
SRX3984047,-1.0568294292
SRX3984048,-1.3958702219
SRX3984049,-1.6266939309000001
SRX3984050,-1.4294882256
SRX3984051,-0.8893200536
SRX3984052,0.3351428095
SRX3984056,-1.6467855005
SRX3984057,-1.2638666456
SRX3984058,-1.4856435396
SRX3984059,0.23431986700000002
SRX3984061,-0.088586755
SRX3984062,0.1867754489
SRX3984063,0.2352165927
SRX3984064,0.16198284400000001
SRX3984065,0.4445835078
SRX3984066,-0.0613590606
SRX3984067,0.1429684288
SRX3984068,0.31495740240000003
SRX3984069,-1.6283028050000001
SRX3984070,-1.4332120531
SRX3984071,-1.3391111974
SRX3984073,0.8576784588
SRX3984074,0.6970733176
SRX3984077,0.046680801200000004
SRX3984078,-0.0198004885
SRX3984079,-0.6329616554
SRX3984080,-0.1484049147
SRX3984082,0.1470885047
SRX3984084,-1.0594742471
SRX6997963,0.2191814913
SRX6997964,0.07894635430000001
SRX6997965,0.0620078842
SRX6997967,0.6194407403000001
SRX6997968,0.2458249882
SRX6997969,0.23543772170000002
SRX6997971,-0.8386222316
SRX6997972,-1.0441464646
SRX6997973,-0.08775265880000001
SRX3159100,0.2155633854
SRX3159101,-0.055474325500000005
SRX3159102,-0.1084835661
SRX3159103,-0.0516054938
SRX3159000,-0.0406625604
SRX3159001,-0.2603585183
SRX3159002,-0.1016625416
SRX3159003,-0.5512424457
SRX3159004,-0.6717559069
SRX3159005,-0.5616470952
SRX3159006,-0.1479812296
SRX3159007,-0.9619032811
SRX3159008,-0.5014331544
SRX3159009,-0.4015119541
SRX3159010,0.6999866101000001
SRX3159012,0.2972192275
SRX3159013,0.31285604840000003
SRX3159014,0.3270336441
SRX3159015,0.4190138359
SRX3159016,0.0926300174
SRX3159017,0.334503932
SRX3159018,-0.1541767179
SRX3159019,-0.0876182176
SRX3159020,0.3589032708
SRX3159021,-0.1031633337
SRX3159022,0.5484336006
SRX3159023,-0.6067969863
SRX3159024,-0.4042413559
SRX3159025,0.23288367810000002
SRX3159026,0.0337667834
SRX3159027,-0.06462605860000001
SRX3159028,-0.1269902842
SRX3159029,0.0928468082
SRX3159030,-0.30699624670000003
SRX3159034,0.1741759549
SRX3159036,0.21070621790000002
SRX3159037,-0.3614227454
SRX3159041,-0.6801152749
SRX3159042,-0.3578891302
SRX3159043,-0.5996393395
SRX3159045,-0.7575784552
SRX3159047,-0.7849287092
SRX3159048,0.47883900620000003
SRX3159049,-0.09581999790000001
SRX3159050,-0.1707863491
SRX3159051,-0.1167547714
SRX3159052,-0.2668439333
SRX3159053,0.3087619189
SRX3159054,0.2162314883
SRX3159055,-0.5088882494
SRX3159056,0.0141645428
SRX3159057,-0.3903116408
SRX3159058,-0.5676685242
SRX3159060,-0.7233159994
SRX3159061,-1.1391036941000001
SRX3159062,-0.18763293720000002
SRX3159063,0.1831074078
SRX3159066,0.3337940585
SRX3159069,0.6552107093
SRX3159070,0.6675003788
SRX3159071,-0.7005096258
SRX3159073,0.308260127
SRX3159074,-0.6136402434
SRX3159075,-0.0751183466
SRX3159076,-0.16089537680000002
SRX3159080,-0.36458637120000004
SRX3159082,-0.6704922557
SRX3159083,-0.5735834754
SRX3159086,0.318612954
SRX3159087,0.1395006796
SRX3159088,0.0002277468
SRX3159089,-0.17325145590000002
SRX3159090,-0.1149040652
SRX3159091,0.129301466
SRX3159092,-0.3843889822
SRX3159093,-0.40286922950000004
SRX3159094,-0.4790716727
SRX3159095,-0.6660087784000001
SRX3159096,0.0018164028
SRX3159097,-0.23342879390000001
SRX3159098,-0.8417936712
SRX3159099,0.0878912068
SRX3158988,0.1102323202
SRX3158989,0.46230311350000003
SRX3158990,0.4037982873
SRX3158991,0.3782975115
SRX3158992,0.3012396896
SRX3158996,-0.41147200980000004
SRX3644656,-0.150252443
SRX3644657,-0.0317782436
SRX3644658,0.18203068660000002
SRX3644659,-0.2382522295
SRX3644660,-0.0958612014
SRX3644661,-0.11743491880000001
SRX3644662,-0.7060589780000001
SRX3644663,-0.5000445144
SRX3644664,-0.8297124607
SRX3644665,-0.20135795650000002
SRX3644666,0.3941561383
SRX3644667,0.339150098
SRX3644668,-1.0591887935
SRX3644669,-0.8420973571
SRX3644670,-0.6536444796
SRX3644671,-0.21167305490000002
SRX3644672,-0.10401343340000001
SRX3644673,0.1086582366
