,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.20349513173239636,3.0,0.0,0.20870287210000002,2.0,-0.0108495536,4.0,-0.1978533185,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.08071848716666667,0.14065619192816492,3.0,1.0,-0.0062141304,3.0,-0.2429546243,5.0,0.0070132932,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.5991725976250001,0.31130070360771045,4.0,6.0,0.7827699167000001,20.0,0.33601613350000004,40.0,0.9427615308,63.0,0.3351428095,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.07583870715,0.13641538957929356,4.0,7.0,0.0003182998,33.0,0.2761562161,81.0,0.046680801200000004,82.0,-0.0198004885,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.3346165170000002,0.33898807020027366,4.0,8.0,-1.5612542331,51.0,-0.8850423843,65.0,-1.2638666456,76.0,-1.6283028050000001,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.0989480464666666,0.6420195468757394,3.0,9.0,-1.2610112321,22.0,-1.6444072688,49.0,-0.3914256385,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.23856766070000002,0.13579627073986095,2.0,10.0,0.33459012460000004,26.0,0.1425451968,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.6845443925,0.16813025952003194,3.0,11.0,-0.5482487471,54.0,-0.8724227750000001,83.0,-0.6329616554,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.299302470925,0.4076345131609954,4.0,12.0,-1.4937100984,48.0,-0.7176030874,64.0,-1.6467855005,78.0,-1.3391111974,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.362799756225,0.10404900456396216,4.0,13.0,0.3221452569,38.0,0.4501503932,67.0,0.23431986700000002,72.0,0.4445835078,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.4712777714666667,0.34015380880548207,3.0,14.0,0.4413291724,41.0,0.8254156373,85.0,0.1470885047,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.604557712375,0.3132518617221489,4.0,15.0,0.8993324721,52.0,0.6598422158,71.0,0.16198284400000001,80.0,0.6970733176,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-1.4067993170000002,0.02505597310497239,3.0,16.0,-1.3833666438,53.0,-1.4038192541,77.0,-1.4332120531,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.2231075440333334,0.25417985232147383,3.0,17.0,-1.2054772847,50.0,-0.9782018078,66.0,-1.4856435396,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.9598929757666667,0.14893661671494812,3.0,18.0,-1.130998113,25.0,-0.8593607607,62.0,-0.8893200536,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.022607938400000003,0.06565216276594156,4.0,19.0,0.0372474085,28.0,0.016881758,56.0,0.0976616477,73.0,-0.0613590606,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.1427205169749999,0.1310496923051495,4.0,21.0,-1.0892453168,34.0,-1.086757912,45.0,-1.3380494099,58.0,-1.0568294292,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.6156512471500001,0.2749171625615097,4.0,23.0,0.7680785566,42.0,0.6016313805,70.0,0.2352165927,79.0,0.8576784588,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.08115723285000001,0.1747847356955257,4.0,24.0,-0.2840647893,29.0,-0.09494581590000001,68.0,-0.088586755,74.0,0.1429684288,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.07029342987500001,0.21861163208921194,4.0,27.0,-0.1589180447,31.0,-0.061641087100000005,69.0,0.1867754489,75.0,0.31495740240000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.218503012475,0.3195739222300548,4.0,30.0,-1.5625087123,32.0,-0.8561588686,59.0,-1.3958702219,86.0,-1.0594742471,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.6613140261,,1.0,35.0,-0.6613140261,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-1.168865545575,0.4602555836270425,4.0,36.0,-0.5861577671,44.0,-1.0331222587,60.0,-1.6266939309000001,61.0,-1.4294882256,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.112607390017393,4.0,37.0,0.0272154262,46.0,-0.0023859221,57.0,0.1235754106,84.0,-0.1484049147,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.6046900072500001,0.013937642251800131,2.0,39.0,0.5948346059,43.0,0.6145454086000001,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.4939478887,0.12507636364565897,2.0,47.0,-1.5823902336,55.0,-1.4055055438,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.7533374423874298,3.0,87.0,0.2191814913,90.0,0.6194407403000001,93.0,-0.8386222316,,,,,,,,,,,,,,,,,,,,,,
