,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.16218894805047,2.0,0.0,0.114684905,1.0,-0.114684905,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.2105878875,0.19814492694426092,2.0,2.0,1.070478266,3.0,1.350697509,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.10183253166666668,0.23416406488048216,3.0,4.0,0.12223199700000001,5.0,0.325129492,6.0,-0.14186389400000002,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.8823618655000001,0.05198561586174668,2.0,7.0,0.845602484,8.0,0.9191212470000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11182857257755341,2.0,9.0,-0.079074742,10.0,0.079074742,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.5589672210000001,0.1480853483321002,2.0,11.0,-0.6636793750000001,12.0,-0.454255067,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.15778611797892714,2.0,13.0,-0.111571634,14.0,0.111571634,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.1085747125,0.4872588445054313,4.0,15.0,0.209766154,16.0,0.740501936,17.0,-0.388292587,18.0,-0.127676653,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.70426994975,0.11325297015718157,4.0,19.0,-2.550244851,20.0,-2.819971913,21.0,-2.741231785,22.0,-2.70563125,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.4820796216666667,0.31149721187132606,3.0,23.0,0.122553912,24.0,0.671140921,25.0,0.652544032,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.15653119250000003,0.2521323076563246,2.0,26.0,0.021753272,27.0,-0.33481565700000004,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,0.0,0.06563797077508689,3.0,28.0,0.052006071,29.0,0.021744945,30.0,-0.073751016,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.06397297438456612,2.0,31.0,-0.045235724000000005,32.0,0.045235724000000005,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.002590346500000002,0.032480032876308865,2.0,33.0,0.020376505,34.0,-0.025557198000000003,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.605652989,0.2981652242766118,2.0,35.0,0.816487641,36.0,0.394818337,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,0.0,0.2699534609877405,3.0,37.0,-0.081533586,38.0,0.301322117,39.0,-0.219788531,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-0.7646569103333333,0.1359182720810421,3.0,40.0,-0.64016068,41.0,-0.9096654820000001,42.0,-0.744144569,,,,,,,,,,
