k,name,in_iM,gene_weight,regulator,function,category
41,LiuR,False,0.055361346000000006,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
1,EatR,False,-0.026434916000000003,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
4,CbrB,False,0.020143006,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
25,Uncharacterized-5,False,0.018906414,,,Uncharacterized
80,AauR,False,-0.018779421,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
12,Singlet-1,False,-0.018268762,,,Singlet
53,AmrZ,False,0.017042021,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
18,Uncharacterized-6,False,-0.016748011,,,Uncharacterized
44,FleN-2,False,0.015888314,FleN,Bacterial chemotaxis,Structural Components
84,Iron acquisition,False,-0.015502973000000001,,Iron acquisition,Metal Homeostasis
17,ErbR-2,False,-0.014914534,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
67,MexZ,False,-0.013295957,MexZ,Aminoglycoside resistance,Antibiotic Resistance
74,HypR,False,0.012680812000000001,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
57,HutC,False,-0.01238347,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
109,AHL,False,-0.012042820000000001,AHL,AHL synthesis,Quorum Sensing
20,GcsR,False,0.011813666,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
51,PvdS,False,0.01170382,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
71,Sigma-70,False,-0.011327401,Sigma-70,Prophages (YMC11/02/R656),Prophages
95,Singlet-11,False,-0.011266782000000001,,,Singlet
13,SoxR,False,-0.011123992000000001,SoxR,RND efflux pump,Antibiotic Resistance
97,MmsR,False,0.011032896,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
86,k-opioid,False,-0.011014242,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
81,Uncharacterized-2,False,-0.010836159000000001,,,Uncharacterized
2,PrrF,False,-0.010679121000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
15,Singlet-3,False,-0.009887312,,,Singlet
100,Uncharacterized-4,False,0.009027851,,,Uncharacterized
46,Singlet-5,False,0.008683797,,,Singlet
32,ArgR-1,False,-0.00854671,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
9,DhcR,False,0.008509263000000001,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
60,RsmA,False,0.0083985,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
10,EutR,False,0.008340711,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
0,LexA,False,0.008298628,LexA,SOS response for DNA protection and repair,Stress Response
63,AtsR,False,0.008135688,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
104,AcoR,False,0.008066969,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
36,PtxS,False,-0.007871831000000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
5,CueR,False,-0.007837895000000001,CueR,Copper adaptation/transport,Metal Homeostasis
98,PhnR-2,False,-0.007565803,PhnF/PhnR,Phosphate transport,Metal Homeostasis
55,Singlet-8,False,-0.007529556000000001,,,Singlet
38,AmpC,False,-0.0074869030000000005,AmpR,beta-lactamases,Antibiotic Resistance
62,RoxR,False,0.007439422,RoxR,Cytochrome oxidases,Energy Metabolism
85,RpoH,False,0.00720638,RpoH,Heat Shock Response,Heat Shock Response
21,BexR,False,-0.0071228210000000005,BexR,Virulence factor AprA,Miscellaneous Metabolism
58,FruR,False,-0.006854688,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
99,Anr-3,False,0.006646241000000001,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
22,Uncharacterized-11,False,-0.006631307,,,Uncharacterized
106,NarL,False,-0.00630337,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-12,False,-0.006162999000000001,,,Uncharacterized
110,LaoR,False,0.0060810180000000005,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
83,Anr-1,False,-0.0060237500000000005,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
112,Anr-4,False,-0.005837476,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
54,Singlet-7,False,0.005792694,,,Singlet
76,Uncharacterized-10,False,0.005649017,,,Uncharacterized
72,HexR-2,False,0.005638045,HexR,Glucose metabolism,Carbon Source Utilization
37,QscR-1,False,-0.005484823000000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
113,Quorum sensing,False,0.005224624000000001,,Quorum sensing,Quorum Sensing
6,Translational-2,False,-0.005079176,,,Translational
78,XisF4-1,False,-0.004907184,CueR/XisF4,Excision of Pf4 prophage,Prophages
69,PchR,False,-0.004730023,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
91,Singlet-10,False,0.004718933000000001,,,Singlet
35,QscR-2,False,0.004583724,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
92,Anr-2,False,0.004576211,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
27,Translational-1,False,-0.004447742,,,Translational
73,CysB-1,False,-0.00441463,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
3,RpoS-2,False,-0.004247978,RpoS/Sfa3,General stress response,Stress Response
105,Translational-3,False,0.0041204150000000005,,,Translational
64,CysB-2,False,-0.004056294,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
101,CzcR,False,-0.003860608,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
107,Uncharacterized-13,False,0.0038279710000000003,,,Uncharacterized
56,Uncharacterized-1,False,0.0038092110000000003,,,Uncharacterized
114,CysB-3,False,0.003677534,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
52,Singlet-6,False,0.003599309,,,Singlet
96,Zur-1,False,-0.003492367,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
