k,name,in_iM,gene_weight,regulator,function,category
77,LasR,True,0.108107639,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
83,Anr-1,False,0.046272397,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
59,NRPS,False,0.046120728,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
35,QscR-2,False,0.042836866,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
111,Fur,False,-0.042541819,Fur,Uncharaterized,Metal Homeostasis
75,Singlet-9,False,0.03531499,,,Singlet
104,AcoR,False,0.032723880000000004,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
65,MexS-2,False,-0.027236817,GlcC/MexS,RND efflux pump,Antibiotic Resistance
68,MdcR,False,-0.025531749000000003,MdcR,Malonate synthesis,Miscellaneous Metabolism
78,XisF4-1,False,-0.02369557,CueR/XisF4,Excision of Pf4 prophage,Prophages
13,SoxR,False,0.023102545000000002,SoxR,RND efflux pump,Antibiotic Resistance
61,FpvR,False,-0.022806364000000003,FpvR,Ferripyoveridine system,Metal Homeostasis
12,Singlet-1,False,-0.020761034,,,Singlet
28,Uncharacterized-8,False,0.019233533,,,Translational
112,Anr-4,False,-0.018472054,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
9,DhcR,False,-0.01833409,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
90,Uncharacterized-9,False,0.018333775,,,Uncharacterized
97,MmsR,False,0.01821521,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
102,Cell Division,False,-0.017360829,,Cell wall biosynthesis,Structural Components
91,Singlet-10,False,0.017342449,,,Singlet
85,RpoH,False,0.016608886,RpoH,Heat Shock Response,Heat Shock Response
6,Translational-2,False,-0.016510242,,,Translational
52,Singlet-6,False,-0.016489949,,,Singlet
19,TagR1,False,0.014250909,TagR1,H1-Type VI secretion system,Secretion System
36,PtxS,False,0.013507672,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
101,CzcR,False,0.012679046000000001,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
53,AmrZ,False,0.012486032000000001,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
34,Uncharacterized-3,False,0.012385237,,,Uncharacterized
100,Uncharacterized-4,False,0.012333836,,,Uncharacterized
108,Singlet-12,False,-0.012259034,,,Singlet
44,FleN-2,False,0.012141247,FleN,Bacterial chemotaxis,Structural Components
2,PrrF,False,0.012107090000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
43,RiPP,False,-0.012044662000000001,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
1,EatR,False,-0.012025838,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
89,PmrA,False,-0.011377274000000001,PmrA,Polymyxins resistance,Antibiotic Resistance
