,PSPTO_2509
SRX1828913,0.0440028651
SRX1828914,0.6107347335000001
SRX1828915,-0.15976982920000002
SRX1828916,0.3824064158
SRX1828917,0.11576696410000001
SRX1828918,0.7888852036
SRX3983989,0.5055567643000001
SRX3983990,0.0895740366
SRX3983993,1.5076397466
SRX3983994,1.3106556600000001
SRX3983995,0.328251681
SRX3983996,1.5046277801999999
SRX3983997,1.5509705997
SRX3983998,0.24159493240000002
SRX3983999,0.28362132360000003
SRX3984000,-0.0356291133
SRX3984001,1.4914966571
SRX3984002,1.712094752
SRX3984003,1.3540800747000001
SRX3984004,0.4318259149
SRX3984005,0.4358319392
SRX3984006,1.5862904372000002
SRX3984007,1.1339521792
SRX3984008,0.0991523945
SRX3984009,0.48168902820000004
SRX3984010,1.3809285242
SRX3984011,0.2289844239
SRX3984012,0.3215296798
SRX3984013,0.3986759729
SRX3984014,0.4818989125
SRX3984015,1.3352649341
SRX3984016,0.3433925359
SRX3984017,1.2955188037
SRX3984019,0.08475237590000001
SRX3984020,1.4671084308
SRX3984021,1.5753047822
SRX3984022,1.4200428219
SRX3984023,0.1280445942
SRX3984024,0.30038994890000004
SRX3984025,0.5603948203
SRX3984026,0.08744851000000001
SRX3984027,0.2284989402
SRX3984028,0.23147165490000002
SRX3984029,0.5903338935
SRX3984031,1.9985934137
SRX3984032,1.7499331161
SRX3984034,-0.0454248432
SRX3984035,0.3306592096
SRX3984036,1.5452450865
SRX3984037,1.7349866061
SRX3984038,1.2177870827
SRX3984039,1.6442574921
SRX3984040,0.2565566125
SRX3984041,1.3299713618
SRX3984042,0.7672159171
SRX3984043,0.5281977636
SRX3984045,0.3210337755
SRX3984046,-0.0376524236
SRX3984047,1.4728410092
SRX3984048,1.3420779584
SRX3984049,1.2709083398
SRX3984050,1.0218248945
SRX3984051,1.652527977
SRX3984052,0.49941533460000004
SRX3984056,1.6706001882
SRX3984057,1.7123762427
SRX3984058,1.5069037166
SRX3984059,0.2545895802
SRX3984061,0.3961352748
SRX3984062,0.42900861360000003
SRX3984063,0.2565157592
SRX3984064,0.3703723613
SRX3984065,0.2777647787
SRX3984066,0.5057554793
SRX3984067,0.6299077584
SRX3984068,0.35854909430000004
SRX3984069,1.1916287289
SRX3984070,1.5875618213
SRX3984071,1.4781771667
SRX3984073,0.18001239830000001
SRX3984074,0.3403026851
SRX3984077,-0.0054762757
SRX3984078,0.010890247300000001
SRX3984079,1.7516357135
SRX3984080,-0.0449673274
SRX3984082,0.16548622170000002
SRX3984084,1.7512783636
SRX6997963,0.10501018640000001
SRX6997964,-0.1400971986
SRX6997965,-0.21029650930000002
SRX6997967,0.1411542703
SRX6997968,0.4234780281
SRX6997969,-0.2698589476
SRX6997971,-0.2461644567
SRX6997972,-0.09351738450000001
SRX6997973,-0.1750360527
SRX3159100,-0.1175208819
SRX3159101,0.1841729204
SRX3159102,-0.1459724063
SRX3159103,0.0793203677
SRX3159000,0.06899469550000001
SRX3159001,0.0746350955
SRX3159002,0.2789351786
SRX3159003,-0.0934463133
SRX3159004,0.2131150714
SRX3159005,0.048256260700000005
SRX3159006,-0.3595676136
SRX3159007,-0.0893072521
SRX3159008,-0.1544286644
SRX3159009,-0.2432956444
SRX3159010,0.3082069241
SRX3159012,0.1223306368
SRX3159013,0.1714385166
SRX3159014,-0.41497983520000004
SRX3159015,-0.2548319263
SRX3159016,-0.275372673
SRX3159017,0.13568806790000001
SRX3159018,-0.142657051
SRX3159019,0.0182414108
SRX3159020,0.2751076038
SRX3159021,-0.0610722776
SRX3159022,-0.9299398054
SRX3159023,-0.3808925212
SRX3159024,-0.0206183573
SRX3159025,0.10866164900000001
SRX3159026,-0.2845501257
SRX3159027,-0.14500088900000002
SRX3159028,-0.0100406555
SRX3159029,0.2903452144
SRX3159030,0.25891900900000003
SRX3159034,0.0865293127
SRX3159036,-0.0808466519
SRX3159037,-0.2329849628
SRX3159041,-0.4568658096
SRX3159042,0.0296908422
SRX3159043,-0.19833198130000002
SRX3159045,-0.0522096234
SRX3159047,-0.5001897887
SRX3159048,0.5027509762
SRX3159049,-0.2488118386
SRX3159050,0.0553387044
SRX3159051,0.1068469496
SRX3159052,0.0045807682
SRX3159053,0.1875420615
SRX3159054,0.3352287271
SRX3159055,-0.7892613860000001
SRX3159056,0.08807418630000001
SRX3159057,-0.4981473742
SRX3159058,-0.3783692174
SRX3159060,-0.1189764004
SRX3159061,-1.1394586125
SRX3159062,-0.0031127034000000002
SRX3159063,-0.0453795202
SRX3159066,-0.047410099000000004
SRX3159069,-0.8680515531
SRX3159070,0.23133378940000002
SRX3159071,-0.0691112073
SRX3159073,0.0599196793
SRX3159074,0.0849503935
SRX3159075,-0.45297349870000003
SRX3159076,-0.5240608419
SRX3159080,-0.660562568
SRX3159082,-0.21169063500000002
SRX3159083,-0.3712001539
SRX3159086,0.3316357876
SRX3159087,0.09639462680000001
SRX3159088,-0.4629256129
SRX3159089,-0.2541613545
SRX3159090,-0.4778565836
SRX3159091,0.2048279876
SRX3159092,0.0447567374
SRX3159093,-0.4491868433
SRX3159094,-0.6441869875
SRX3159095,-0.8318265105
SRX3159096,-0.3232584839
SRX3159097,-0.7777333032
SRX3159098,-0.7379852249000001
SRX3159099,-1.0533465872
SRX3158988,0.0328133296
SRX3158989,0.1995563418
SRX3158990,0.5351837312000001
SRX3158991,-0.0040026233
SRX3158992,-0.0367275673
SRX3158996,0.0039142377
SRX3644656,-0.0978265913
SRX3644657,0.030488838
SRX3644658,0.0673377534
SRX3644659,-0.2199580773
SRX3644660,-0.0845491389
SRX3644661,-0.2601068842
SRX3644662,0.0100049376
SRX3644663,0.1131001792
SRX3644664,0.613943272
SRX3644665,-0.1006261231
SRX3644666,-0.207266639
SRX3644667,0.1314207757
SRX3644668,0.1702950067
SRX3644669,0.114126903
SRX3644670,0.2047752717
SRX3644671,0.0444797628
SRX3644672,-0.3569516836
SRX3644673,-0.06741505860000001
