,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.14294166718724227,3.0,0.0,0.0440028651,2.0,-0.15976982920000002,4.0,0.11576696410000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.5940087843,0.2037549245179613,3.0,1.0,0.6107347335000001,3.0,0.3824064158,5.0,0.7888852036,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.38206313702500005,0.1989229974953731,4.0,6.0,0.5055567643000001,20.0,0.4358319392,40.0,0.08744851000000001,63.0,0.49941533460000004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.044935096025,0.04925582509107163,4.0,7.0,0.0895740366,33.0,0.08475237590000001,81.0,-0.0054762757,82.0,0.010890247300000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.5139755525749998,0.23114485701913304,4.0,8.0,1.5076397466,51.0,1.6442574921,65.0,1.7123762427,76.0,1.1916287289,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.3931981484333333,0.3089021566407851,3.0,9.0,1.3106556600000001,22.0,1.1339521792,49.0,1.7349866061,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.27861805245000004,0.07019255064519846,2.0,10.0,0.328251681,26.0,0.2289844239,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.3411598036,0.5121639565767274,3.0,11.0,1.5046277801999999,54.0,0.7672159171,83.0,1.7516357135,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,1.561248260275,0.08004245249955075,4.0,12.0,1.5509705997,48.0,1.5452450865,64.0,1.6706001882,78.0,1.4781771667,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.26858481005,0.025949686162514977,4.0,13.0,0.24159493240000002,38.0,0.30038994890000004,67.0,0.2545895802,72.0,0.2777647787,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.2258688285,0.05911145143622092,3.0,14.0,0.28362132360000003,41.0,0.2284989402,85.0,0.16548622170000002,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.23290063639999997,0.185383842240118,4.0,15.0,-0.0356291133,52.0,0.2565566125,71.0,0.3703723613,80.0,0.3403026851,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,1.4696766134,0.13017410240388722,3.0,16.0,1.4914966571,53.0,1.3299713618,77.0,1.5875618213,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,1.4789285171,0.2483384320287502,3.0,17.0,1.712094752,50.0,1.2177870827,66.0,1.5069037166,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.4625121919666668,0.1651051444731931,3.0,18.0,1.3540800747000001,25.0,1.3809285242,62.0,1.652527977,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.41432278565,0.07662453733549786,4.0,19.0,0.4318259149,28.0,0.3986759729,56.0,0.3210337755,73.0,0.5057554793,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.569043248325,0.13249426103831274,4.0,21.0,1.5862904372000002,34.0,1.4671084308,45.0,1.7499331161,58.0,1.4728410092,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.19178805172500002,0.06948499952990682,4.0,23.0,0.0991523945,42.0,0.23147165490000002,70.0,0.2565157592,79.0,0.18001239830000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.49740774347500005,0.09712529487687836,4.0,24.0,0.48168902820000004,29.0,0.4818989125,68.0,0.3961352748,74.0,0.6299077584,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.36311998090000003,0.04647985282249452,4.0,27.0,0.3215296798,31.0,0.3433925359,69.0,0.42900861360000003,75.0,0.35854909430000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.43103501495,0.21448054469825112,4.0,30.0,1.3352649341,32.0,1.2955188037,59.0,1.3420779584,86.0,1.7512783636,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,1.5753047822,,1.0,35.0,1.5753047822,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,1.427842367475,0.41444584168960336,4.0,36.0,1.4200428219,44.0,1.9985934137,60.0,1.2709083398,61.0,1.0218248945,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.734723475976807e-18,0.08543730648851997,4.0,37.0,0.1280445942,46.0,-0.0454248432,57.0,-0.0376524236,84.0,-0.0449673274,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.5753643569,0.02117012168216043,2.0,39.0,0.5603948203,43.0,0.5903338935,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,0.4294284866,0.13968085107918501,2.0,47.0,0.3306592096,55.0,0.5281977636,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.21394930125393538,3.0,87.0,0.10501018640000001,90.0,0.1411542703,93.0,-0.2461644567,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.06328781499999998,0.3128021131325126,3.0,88.0,-0.1400971986,91.0,0.4234780281,94.0,-0.09351738450000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.21839716986666668,0.04792766294653197,3.0,89.0,-0.21029650930000002,92.0,-0.2698589476,95.0,-0.1750360527,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.4999998599062323e-11,0.15846186336602042,4.0,96.0,-0.1175208819,97.0,0.1841729204,98.0,-0.1459724063,99.0,0.0793203677,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.14105488345,0.10190849510604427,2.0,100.0,0.06899469550000001,104.0,0.2131150714,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.0614456781,0.018652652966879683,2.0,101.0,0.0746350955,105.0,0.048256260700000005,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333334022836425e-12,0.30162768222189107,12.0,102.0,0.2789351786,110.0,0.3082069241,117.0,-0.142657051,125.0,-0.2845501257,131.0,-0.0808466519,134.0,0.0296908422,138.0,0.5027509762,159.0,-0.45297349870000003,162.0,-0.21169063500000002,164.0,0.3316357876,170.0,0.0447567374,174.0,-0.3232584839,,,,
33,immunity_isolated__WT_npr1,-0.11922360115000001,0.036454590078665215,2.0,103.0,-0.0934463133,126.0,-0.14500088900000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.4916452781500001,0.3485564137469243,14.0,106.0,-0.3595676136,113.0,-0.41497983520000004,121.0,-0.9299398054,127.0,-0.0100406555,136.0,-0.0522096234,142.0,0.0045807682,145.0,-0.7892613860000001,150.0,-1.1394586125,160.0,-0.5240608419,161.0,-0.660562568,163.0,-0.3712001539,167.0,-0.2541613545,172.0,-0.6441869875,176.0,-0.7379852249000001
35,immunity_isolated__AvrRpt2_npr1,0.0963707162,0.1899621623802214,3.0,107.0,-0.0893072521,128.0,0.2903452144,146.0,0.08807418630000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.13121900986666665,0.37906647595184384,3.0,108.0,-0.1544286644,129.0,0.25891900900000003,147.0,-0.4981473742,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.3108324309,0.09551143942739615,2.0,109.0,-0.2432956444,148.0,-0.3783692174,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.13729289295,0.0959269180691435,4.0,111.0,0.1223306368,119.0,0.2751076038,140.0,0.0553387044,165.0,0.09639462680000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.061428106075,0.2850401918555111,4.0,112.0,0.1714385166,120.0,-0.0610722776,141.0,0.1068469496,166.0,-0.4629256129,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.14939412866666668,0.29852523441018614,3.0,114.0,-0.2548319263,122.0,-0.3808925212,143.0,0.1875420615,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.1096547217,0.3506583368900311,4.0,115.0,-0.275372673,123.0,-0.0206183573,144.0,0.3352287271,168.0,-0.4778565836,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.1497259015,0.04959623724707782,3.0,116.0,0.13568806790000001,124.0,0.10866164900000001,169.0,0.2048279876,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.1152852139,0.1888351635886423,2.0,118.0,0.0182414108,139.0,-0.2488118386,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.009320471600000003,0.08385215623894517,3.0,130.0,0.0865293127,152.0,-0.0453795202,156.0,-0.0691112073,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.21565847205,0.02450335820698197,2.0,132.0,-0.2329849628,135.0,-0.19833198130000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.47852779915,0.03063467940959423,2.0,133.0,-0.4568658096,137.0,-0.5001897887,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.0610445519,0.08192800584204345,2.0,149.0,-0.1189764004,151.0,-0.0031127034000000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.08962469463333333,0.1394307198876981,3.0,153.0,-0.047410099000000004,155.0,0.23133378940000002,158.0,0.0849503935,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.40406593690000003,0.6561747511760776,2.0,154.0,-0.8680515531,157.0,0.0599196793,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.61346007325,0.2323174297301241,2.0,171.0,-0.4491868433,175.0,-0.7777333032,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.94258654885,0.1566383484035342,2.0,173.0,-0.8318265105,177.0,-1.0533465872,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,1.1564823173178713e-18,0.0349352977372912,3.0,178.0,0.0328133296,182.0,-0.0367275673,183.0,0.0039142377,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.24357914990000004,0.2722755716998993,3.0,179.0,0.1995563418,180.0,0.5351837312000001,181.0,-0.0040026233,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.08670058892800755,3.0,184.0,-0.0978265913,185.0,0.030488838,186.0,0.0673377534,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.18820470013333335,0.09198553258432196,3.0,187.0,-0.2199580773,188.0,-0.0845491389,189.0,-0.2601068842,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.24568279626666667,0.3230618991782323,3.0,190.0,0.0100049376,191.0,0.1131001792,192.0,0.613943272,,,,,,,,,,,,,,,,,,,,,,
