,STM3069
SRX4702830,0.1254925296
SRX4702831,0.0743169008
SRX4702832,0.1876352212
SRX2993586,0.6982532169
SRX2993587,-0.6982532169
SRX2993588,1.8749914446
SRX2993589,1.7059514779
SRX2993590,1.9217490813
SRX1462169,-0.6878149264
SRX1462104,-0.3544093202
SRX1462103,0.0518827128
SRX1462105,-0.31038739200000004
SRX1462171,-0.5975915642
SRX1462102,-0.0518827128
ERX1045682,-1.212569757
ERX1045674,0.1562880113
ERX1045681,0.1515732037
ERX1045662,-0.9388661551
ERX1045684,-0.1051795298
ERX1045660,-0.06499443490000001
ERX1045664,0.3601259639
ERX1045670,-0.5625652031
ERX1045667,-0.0515085562
ERX1045675,-0.7855244362
ERX1045673,-1.0922982385
ERX1045677,0.0094075155
ERX1045679,0.2610483382
ERX1045659,-0.9924673501000001
ERX1045663,-0.0932933719
ERX1045668,0.2000236571
ERX1045689,0.058650862500000005
ERX1045685,-0.2281704152
ERX1045683,-1.0646144293
ERX1045680,-1.0226395517
ERX1045666,0.0062665267
ERX1045658,0.046899698000000004
SRX1816875,0.2206719521
SRX1816859,-0.2013807065
SRX1816857,-0.24028838930000002
SRX1816863,-0.162381681
SRX1816867,-1.3357936357
SRX1816858,0.44166909590000003
SRX1816879,-1.574016236
SRX1816878,-1.3212402452
SRX1816868,-1.2988709056
SRX1816866,-0.6962256103000001
SRX1816870,0.6763152179
SRX1816880,-1.4920080147
SRX1816864,0.22023602120000002
SRX1816874,-1.5308719116
SRX1816877,0.0331337986
SRX1816861,-1.7508798156
SRX1816872,-1.2465049646
SRX1816862,-1.7662198419
SRX1816871,0.2689825507
SRX1816876,-0.0642441606
SRX1816869,0.2477672541
SRX8370456,-0.1132534656
SRX8370458,0.11182078740000001
SRX8370457,0.0014326782
ERX321085,-0.1412375787
ERX321083,-0.0458271296
ERX321086,0.0458271296
ERX321081,0.019766075100000002
SRX974437,0.0
SRX976478,-0.37611809090000003
SRX976341,0.0960325403
SRX976476,0.5692597843
SRX976336,0.45595268110000003
SRX976480,-0.1678843734
SRX976335,0.21487052850000002
SRX976343,-0.1572729643
SRX976468,0.45478298710000004
SRX976471,1.1383468276
SRX976474,-0.7917037008000001
SRX976469,0.45976180850000004
SRX976470,0.5392488692
SRX976482,0.4269218048
SRX976344,-0.25910879330000003
SRX976475,-0.2972801343
SRX976473,-0.0125494153
SRX3456073,-2.1373187072
SRX3456063,-1.7496319041000001
SRX3456076,-0.707134072
SRX3456082,-0.3907159813
SRX3456094,-1.1298150631000001
SRX3456067,-2.6722838868
SRX3456061,-0.25668343800000004
SRX3456065,-0.3011324044
SRX3456064,-1.4027109447
SRX3456085,0.1502261339
SRX3456079,-1.7560624918
SRX3456084,0.5867197698000001
SRX3456074,-1.7355061123
SRX3456080,0.0033408898
SRX3456070,-0.2878699818
SRX3456069,-1.2180255028
SRX3456089,0.2038237367
SRX3456062,-2.1190269718
SRX3456087,-0.31291157280000004
SRX3456066,-0.47352761120000003
SRX3456092,-1.8450950587000001
SRX3456075,-0.3019998273
SRX3456098,-0.9226593430000001
SRX3456096,-1.6706799251
SRX3456068,-1.739852229
SRX3456060,0.3011324044
SRX3456072,-2.2043785761
SRX3456093,-1.3997187437
SRX3456097,-1.269104408
SRX3456077,-2.2772873281
SRX3456071,-0.6675740396000001
SRX3456078,-2.1956724046
SRX4029144,0.8538551698
SRX4029145,0.8607736029
SRX4029142,-0.0103506039
SRX4029141,0.0410829022
SRX4029146,0.46470608700000005
SRX4029143,-0.030732298300000002
ERX2173642,0.4927580447
ERX2173639,0.008942011100000001
ERX2173641,0.4478355909
ERX2173640,-0.008942011100000001
SRX3139264,0.047799278
SRX3139266,0.17981647250000002
SRX3139265,-0.047799278
SRX3139267,0.192979696
SRX2949967,-0.033797082900000004
SRX2949969,0.3985527739
SRX2949968,0.033797082900000004
SRX2949970,0.5930607285
SRX7514165,1.2444785937
SRX7514167,1.1177401912
SRX7514159,0.6988902851000001
SRX7514156,0.2372826545
SRX7514162,1.311218079
SRX7514172,-0.2896520164
SRX7514171,0.7187169067
SRX7514155,0.20392108820000002
SRX7514161,0.6517476935000001
SRX7514173,-0.0856935914
SRX7514166,1.2795219199
SRX7514160,0.5178088113
SRX7514164,0.2504062116
SRX7514175,0.2318632082
SRX7514168,1.2319832078
SRX7514158,-0.0599850904
SRX7514163,1.3616444589
SRX7514169,0.9131046776
SRX7514152,0.4836947339
SRX7514157,-0.1772975642
SRX7514170,0.680664323
SRX7514174,-0.184062251
SRX7514154,0.2409858993
SRX7476251,0.30254776850000004
SRX7476248,-1.7253683483
SRX7476249,-1.2103213103
SRX7476252,-1.5434104871
SRX7476246,-0.6920858913
SRX7476255,0.029540660200000003
SRX7476247,-0.6781007017
SRX7476254,0.7555320673
SRX7476244,-0.844078662
SRX7476250,-0.30254776850000004
SRX7476245,-0.7371222463
SRX7476253,-1.7019717776
SRX1639010,0.22683539600000002
SRX1639002,-0.3156446764
SRX1639013,0.2978977453
SRX1638990,-0.061560307300000006
SRX1638991,-0.3161234262
SRX1639016,-0.2817780814
SRX1639008,0.1494288194
SRX1638993,-0.1524850644
SRX1639000,0.5397637268000001
SRX1639009,-0.0746020094
SRX1639012,-0.1759982297
SRX1639015,-0.1828220619
SRX1639001,0.3177173847
SRX1638989,0.0
SRX1638992,-0.3118216602
SRX1638995,-0.3472753568
SRX1639011,0.1982947814
SRX1639014,-0.2165295533
SRX1639007,0.33527061150000004
SRX1638994,-0.1831128823
SRX334198,-1.9162570838000001
SRX334211,0.3699919745
SRX334183,-0.2973858984
SRX334205,-0.2721420693
SRX334185,-0.2665940859
SRX334203,0.9556108086
SRX334202,0.1968116654
SRX334201,-0.1809165171
SRX334184,-0.2836238604
SRX334199,-0.9510429386
SRX334188,-0.3241516875
SRX334207,-2.1346359692
SRX334186,-0.1743077689
SRX334196,-0.0391265769
SRX334194,-1.2217162531
SRX334212,-0.4293689526
SRX334190,-0.3156228699
SRX334181,-0.1338849057
SRX334189,-0.3844163383
SRX334204,0.4089756834
SRX334200,-0.8859755988
SRX334214,0.0
SRX334197,0.2791061355
SRX334213,-0.4640852421
SRX334210,0.435624922
SRX334195,0.27677758210000003
SRX334206,0.047343699100000004
SRX666590,-0.2767656678
SRX666587,-0.1159821411
SRX666588,0.1159821411
SRX666589,-0.0400211482
SRX4665717,-0.0479166989
SRX4665719,0.11177328310000001
SRX4665716,-0.0315856453
SRX4665710,0.1744229874
SRX4665712,0.0250662453
SRX4665726,-0.6250790632000001
SRX4665731,-0.2369812709
SRX4665733,0.5206958148
SRX4665732,0.0142656633
SRX4665725,0.0
SRX4665713,-0.073364811
SRX4665711,0.24961775190000002
SRX4665728,0.21132102830000002
SRX4665709,0.4995414342
SRX4665727,0.3346038294
SRX4665706,1.3571225112
SRX4665722,0.7418672064
SRX4665708,1.226062784
SRX4665715,0.026209329200000003
SRX4665718,0.0865129213
SRX4665705,1.3560993265
SRX4665704,1.2523962764
SRX4665714,0.0052110963
SRX4665723,0.9738253951
SRX4665703,-0.9173274346
SRX4665720,0.1089773695
SRX4665729,0.33706262740000004
SRX4665695,1.0932506585
SRX4665685,0.1115035198
SRX4665673,1.5477034332000001
SRX4665700,0.5968777767
SRX4665682,0.6383031347
SRX4665670,-0.42667723750000003
SRX4665701,0.36760747260000004
SRX4665699,0.4218393428
SRX7268193,1.1776645002000001
SRX4665686,0.5284190117
SRX4665679,0.7386933351
SRX4665690,0.4766259264
SRX4665681,1.03166147
SRX4665687,0.7795303811000001
SRX4665676,0.7059297135
SRX4665693,-0.2286369784
SRX4665692,0.0
SRX7268192,1.3537422923
SRX4665684,0.996587434
SRX4665677,0.5801063573
SRX4665698,1.0485092397
SRX4665675,1.7177060270000002
SRX4665683,0.4731042532
SRX4665696,0.8265038130000001
SRX4665694,1.0522635871
SRX4665678,0.5544956781
SRX4665689,0.7668171904000001
SRX4665697,0.8771624935000001
SRX4665680,0.7192904407
SRX4665702,1.4611601585
SRX4665672,1.571938631
SRX4665671,1.7967886396
SRX3471976,-1.1937334971
SRX3471978,-2.6872966604
SRX3471973,0.3412776664
SRX3471974,-0.5788312378
SRX3471975,0.0
SRX3471977,-1.4410144347
SRX1392948,0.11834513020000001
SRX1392949,-0.053383801200000004
SRX1392950,-0.40494195200000005
SRX1392951,-0.1735158565
SRX1392954,-0.0400230377
SRX1392955,0.0400230377
SRX4340129,-0.0526177798
SRX4340130,0.0526177798
SRX4340131,0.1237894209
SRX4340132,-0.1085463116
SRX4340133,0.1260917152
SRX4340134,0.3388302244
SRX8537506,0.0468814352
SRX8537507,-0.006446179000000001
SRX8537508,-0.0404352562
SRX8537509,-0.1118879482
SRX8537510,0.0626808189
SRX8537511,0.031164025100000003
