,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-1.3877787807814457e-17,0.2400691922085985,4.0,0.0,-0.0111783911,1.0,0.0019813729,2.0,-0.28927942160000003,3.0,0.2984764398
1,2AA__del_ridA,-0.31400079992499996,0.14637659394228805,4.0,4.0,-0.1853638589,5.0,-0.4712080173,6.0,-0.4060373896,7.0,-0.1933939339
2,GC_MS__WT,9.25185853854297e-18,0.14737393930703774,3.0,8.0,0.1286312494,9.0,0.0321705362,10.0,-0.1608017856,,
3,GC_MS__del_slyA,-0.6951785876000001,0.07976591838838536,2.0,11.0,-0.6387755658000001,12.0,-0.7515816094000001,,,,
4,Rho__WT,-4.625929269271485e-18,0.12155818079276172,3.0,13.0,-0.14027236040000002,14.0,0.0657612518,15.0,0.0745111086,,
5,Rho__rho_Y80C,0.2197867163666667,0.14476024013167876,3.0,16.0,0.0841709581,17.0,0.3722220243,18.0,0.2029671667,,
6,Rho__rho_K130Q,-0.1038834346,0.04425458824219034,3.0,19.0,-0.0555038855,20.0,-0.1423221741,21.0,-0.11382424420000001,,
7,flagella__WT,0.0,0.09072144576573668,2.0,22.0,-0.0641497495,23.0,0.0641497495,,,,
8,flagella__del_rfaL,-0.6205464829,0.008869471863183005,2.0,24.0,-0.6268181466,25.0,-0.6142748192,,,,
9,flagella__del_rfaG,0.0874496665,0.1055702023882955,2.0,26.0,0.1620990725,27.0,0.0128002605,,,,
10,flagella__del_rfaD,0.10403560715000001,0.15459339941071926,2.0,28.0,-0.0052784339,29.0,0.21334964820000002,,,,
11,nusG__WT_OD08,0.0,0.3062707560753345,2.0,30.0,0.2165661285,31.0,-0.2165661285,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.33249354216666666,1.1315612438091305,3.0,32.0,-1.6208610973000002,33.0,0.5001381875,45.0,0.1232422833,,
