k,name,in_iM,gene_weight,regulator,function,category
142,ArcA/PhoB,True,0.2195131028,ArcA/PhoB,,Anaerobiosis
314,Fnr-2,True,0.10642739250000001,CsgD/Fnr,,Anaerobiosis
236,ppk KO,False,0.0542213837,,,Energy Metabolism
335,IS2,False,-0.0511763489,,,Unknown
119,Acetyl-CoA,False,-0.0423343546,RpoS+Crp+Fis+IHF,,Energy Metabolism
275,Ferrous Transport,False,-0.040992792800000004,Fnr+NagC+Fur,,Metal Homeostasis
262,AraC,False,0.0403531456,Crp+AraC,,Carbon Metabolism
285,RpoN+RpoS+ArgR+NtrC,False,0.0399784133,RpoN+RpoS+ArgR+NtrC,,Amino Acid Metabolism
310,Rob+SoxS+MarA,False,-0.0381080374,Rob+SoxS+MarA,,Redox Stress
65,GntR,False,0.0366453822,GntR,,Carbon Metabolism
98,SG_lysA,False,0.0358242573,,,Unknown
311,CysB-2,False,0.0344085391,CysB,,Amino Acid Metabolism
99,Cytochrome bo3,False,-0.0336673963,Fis+Fnr+GadE+Crp+HprR+ArcA+Cra+Fur+CusR+PdhR,,Energy Metabolism
57,NsrR,False,-0.0313013622,NsrR,,Redox Stress
237,SG_yjhE,False,0.0309074701,,,Unknown
241,DLP12,False,0.030529282100000003,,,Prophage
140,Fnr+IHF+gcvB,False,-0.0298229521,gcvB+Fnr+IHF,,Carbon Metabolism
36,Fnr+NarL+DcuR,False,-0.0296121266,Fnr+NarL+DcuR,,Nitrogen Metabolism
170,SG_yoaG,False,-0.029582159700000003,,,Unknown
302,Lrp-2,False,-0.028575620700000002,Lrp,,Amino Acid Metabolism
328,KpLE2,False,-0.027954123400000003,,,Prophage
132,thrA KO,False,-0.0275064175,,,Amino Acid Metabolism
264,Lrp-1,False,-0.0272097548,Lrp,,Amino Acid Metabolism
4,SG_ypjK,False,0.0269617991,,,Unknown
246,SG_ylcI,False,-0.0265908075,,,Unknown
60,GalRS-2,False,-0.0264086127,GalR+GalS+Crp,,Carbon Metabolism
155,NtrC-1,False,-0.0261399871,RpoN+NtrC,,Nitrogen Metabolism
272,Mo/Se Enzymes,False,0.0249063575,,,Metal Homeostasis
321,MarAR,False,0.024598628100000002,Cra+Crp+CpxR+AcrR+MarA+Rob+Fis+SoxS+MarR,,Membrane Homeostasis
319,IS1-1,False,0.0240034613,,,Unknown
199,FDH-O,False,0.0239907952,sdhX,,Energy Metabolism
291,Anaero-related,False,-0.0236332341,TtdR/Fnr,,Anaerobiosis
101,SG_yqfG,False,-0.0235702564,,,Unknown
303,SG_ykgS,False,0.0232258785,,,Unknown
161,SG_pinH,False,-0.0227695886,,,Unknown
309,FrmR,False,-0.0227223969,FrmR,,Carbon Metabolism
80,modul_37,False,0.0226735602,,,Unknown
239,Zur/ZntR,False,-0.0222393675,Zur/ZntR,,Metal Homeostasis
73,SG_hokA,False,-0.022179524500000002,,,Toxin/Antitoxin
331,Qin Prophage,False,-0.0219114197,,,Prophage
128,SG_yjbS,False,-0.021811692,,,Unknown
53,Crp-related,False,0.0214197058,,,Carbon Metabolism
50,AlsR,False,0.0211946553,AlsR,,Carbon Metabolism
179,SG_ygeI,False,0.0210618922,,,Unknown
203,SG_ldrA,False,0.0205960464,,,Unknown
276,Nac,False,0.0203101698,Nac,,Nitrogen Metabolism
145,ppGpp,False,0.0201168054,ppGpp,,Stringent Response
76,SG_ydaF,False,0.020075795100000002,,,Unknown
7,Envelope Stress,False,-0.0198993987,,,Membrane Homeostasis
62,ROS_yedX,False,-0.0196509146,,,Unknown
213,SG_ymfT,False,-0.019574594100000002,,,Unknown
224,YmfT,False,0.0194620645,,,Unknown
109,ygbE OE,False,-0.0194330219,,,Unknown
300,SG_ymgF,False,0.019429513500000002,,,Unknown
94,CpxR+BaeR,False,-0.0191431496,CpxR+BaeR,,Membrane Homeostasis
252,rdlC,False,-0.0191332344,rdlC,,Toxin/Antitoxin
175,SG_ynfQ,False,0.018660354400000002,,,Unknown
255,SG_ykfJ,False,-0.018596153900000002,,,Unknown
126,RpoN+FlhDC,False,-0.0183134199,RpoN+FlhDC,,Motility
92,FDH-N,False,0.017997929000000003,Fnr+NarL+NarP,,Nitrogen Metabolism
247,Fnr+NarL,False,-0.0178630917,NarL+Fnr,,Nitrogen Metabolism
251,SG_fryB,False,0.0178410259,,,Unknown
209,Lrp+ppGpp,False,0.017519653,ppGpp+Lrp,,Unknown
200,modul_93,False,-0.0172747119,,,Unknown
182,EvgA,False,0.0168631282,EvgA,,Membrane Homeostasis
188,AllR,False,-0.016771056,AllR,,Nitrogen Metabolism
37,SG_yahM,False,-0.0166209455,,,Unknown
336,SG_essD,False,-0.0165481393,,,Unknown
153,BasR,False,0.0163580986,BasR,,Metal Homeostasis
233,GlpR-2,False,0.016179351800000002,GlpR,,Carbon Metabolism
55,Leucine,False,0.0160162946,LeuO+ppGpp+Leu-tRNA,,Amino Acid Metabolism
206,Evo Acid W F9,False,0.0158936275,,,Unknown
100,SG_hokB,False,-0.0158014374,,,Unknown
136,SG_ynaL,False,0.015716286700000002,,,Unknown
107,Nitrite Reducatase c,False,-0.015711121,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Nitrogen Metabolism
326,McbR+H-NS,False,0.0154805093,McbR+H-NS,,Extracellular Structures
218,SG_ynfT,False,-0.015306321900000001,,,Unknown
211,SG_ygjH,False,0.015232216900000001,,,Unknown
201,ryhB,False,0.0150683566,ryhB,,Metal Homeostasis
191,Crp-1,False,-0.014997503300000001,GatR+ArcA+Crp,,Carbon Metabolism
307,DNA Damage,False,0.0148394389,,,DNA Damage
279,RpoS,False,-0.0145147676,RpoS,,Stringent Response
223,Thiamine-2,False,0.0142410946,ppGpp/SgrR/DksA/Thiamine diphosphate,,Cofactor Metabolism
260,SG_ynfN,False,-0.0142022821,,,Unknown
267,CCK-PGI Del,False,-0.0141991483,,,Unknown
11,PyrDehyd,False,0.0138519691,Fur+ArcA+PdhR+Fis+Fnr,,Energy Metabolism
9,SG_ygcO,False,-0.0138059054,,,Unknown
214,BCAA-1,False,0.0138016753,Leu-tRNA+Val-tRNA,,Amino Acid Metabolism
167,TtdR,False,-0.0136565044,TtdR,,Carbon Metabolism
151,SG_yqgD,False,-0.0136435038,,,Unknown
207,PhoB-1,False,-0.0135453784,PhoB,,Phosphate Metabolism
70,Asparagine,False,-0.0133771193,Lrp+gcvB,,Amino Acid Metabolism
124,SG_ymgI,False,0.0132870861,,,Unknown
226,SG_alaE,False,-0.0132749913,,,Unknown
79,SG_yjjY,False,0.013180933300000001,,,Unknown
244,Glyoxylate,False,-0.0131726402,ArcA+Crp+Cra+ppGpp+IclR+IHF,,Carbon Metabolism
230,Cra,False,0.0131379654,Cra,,Carbon Metabolism
93,FhlA,False,0.0130297908,RpoN+FhlA,,Carbon Metabolism
220,NtrC-3,False,-0.012959861000000001,NtrC+RpoN,,Nitrogen Metabolism
