,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.0824568573676539,2.0,0.0,0.058305803,1.0,-0.058305803,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.7082004055000001,0.06626580418500932,2.0,2.0,-0.7550574050000001,3.0,-0.6613434060000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.38359399899999996,1.2066565266877354,3.0,4.0,-0.355316997,5.0,-1.604140508,6.0,0.8086755080000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.4825360885,0.27469312085236064,2.0,7.0,-0.28829872,8.0,-0.676773457,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-4.999999997368221e-10,0.3054216905367569,2.0,9.0,0.215965748,10.0,-0.215965749,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.101274945,0.07590495301138982,2.0,11.0,-0.154947852,12.0,-0.047602038000000006,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.08570661406797009,2.0,13.0,-0.060603728,14.0,0.060603728,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.05900619024999999,0.5873043215790636,4.0,15.0,-0.598692163,16.0,-0.229454294,17.0,0.34314878,18.0,0.7210224380000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-3.5147961395,0.23161122429727737,4.0,19.0,-3.5789905969999998,20.0,-3.246845474,21.0,-3.795914995,22.0,-3.4374334920000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5057393570000001,0.2642206396007465,3.0,23.0,0.779180792,24.0,0.48621455500000005,25.0,0.251822724,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,-4.999999997368221e-10,0.33578471005691035,2.0,26.0,0.23743564500000003,27.0,-0.23743564600000003,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-1.134749581,0.22598267935128655,2.0,28.0,-1.294543466,29.0,-0.9749556960000001,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,1.444147862,0.2086123806541233,2.0,30.0,1.296636633,31.0,1.591659091,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.061844986024059884,2.0,32.0,0.043731009,33.0,-0.043731009,,,,,,,,,,,,
14,Catabolite_repression__delHfq,1.5165357655,0.17475043485320604,2.0,34.0,1.640102983,35.0,1.392968548,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.525261017,0.04998731724887104,2.0,36.0,-0.489914646,37.0,-0.560607388,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333331578814e-10,0.3597352758297365,3.0,38.0,-0.414497306,39.0,0.230774306,40.0,0.183722999,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-0.6147346596666667,0.23124559035855,3.0,41.0,-0.5499003640000001,42.0,-0.87147726,43.0,-0.42282635500000004,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.44896387850684033,2.0,44.0,0.31746540300000003,45.0,-0.31746540300000003,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.8307685425,0.12929910719648383,2.0,46.0,0.9221968180000001,47.0,0.739340267,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.798555933,,1.0,48.0,-0.798555933,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.275312715,0.44514121964976605,2.0,49.0,0.03944966,50.0,-0.59007509,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.399277966,1.2403981001684197,2.0,51.0,1.276371874,52.0,-0.47781594200000005,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.650745005,0.3810078370327009,3.0,53.0,-1.075504729,54.0,-0.5376191330000001,55.0,-0.339111153,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,0.20432730799999999,1.1021774930792758,3.0,56.0,0.028330286000000003,57.0,-0.7992620210000001,58.0,1.383913659,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.5305598920000001,,1.0,59.0,-0.5305598920000001,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.11139385605640197,2.0,60.0,-0.078767351,61.0,0.078767351,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-0.1959706,0.06693353996772619,2.0,62.0,-0.14864144,63.0,-0.24329976,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.339939353,0.024236956080723352,2.0,64.0,-0.35707746900000004,65.0,-0.322801237,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.026714357000000005,0.2592019744255974,4.0,66.0,-0.045746138000000006,67.0,0.410422985,68.0,-0.146748655,69.0,-0.111070764,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,0.0,0.20649531665150475,4.0,70.0,0.16448161,71.0,-0.18852775900000002,72.0,0.19234906100000002,73.0,-0.168302912,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.7932874795,0.4017274109906446,2.0,74.0,-1.077351656,75.0,-0.5092233030000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.21230827310455533,3.0,76.0,0.108380245,77.0,-0.24462408700000002,78.0,0.136243841,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,4.999999997368221e-10,0.11340054378412956,2.0,79.0,-0.080186293,82.0,0.080186294,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.97324536,0.22055038524493636,2.0,80.0,1.129198033,81.0,0.817292687,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.45887916800000006,0.25451162792981546,2.0,83.0,-0.638846066,84.0,-0.27891227,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.05632189092172387,2.0,85.0,-0.039825591,86.0,0.039825591,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.3939050203034582,2.0,87.0,0.278532911,88.0,-0.278532911,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.1817134135,0.0671313127846766,2.0,89.0,0.22918242,90.0,0.134244407,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.29346711566666667,0.169995625570523,3.0,91.0,0.460883062,92.0,0.121004208,93.0,0.29851407700000004,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.296135439,0.26837555931135426,3.0,94.0,-0.208665659,95.0,-0.08240728500000001,96.0,-0.597333373,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.3333334240973994e-10,0.28731441450154294,6.0,97.0,0.11926865900000001,98.0,0.138864919,99.0,0.010118847,100.0,0.042152507000000006,101.0,0.25049727,102.0,-0.5609022,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.23281085032696033,2.0,103.0,0.164622131,104.0,-0.164622131,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.27407038300000003,0.44934602588145117,2.0,105.0,0.591806005,106.0,-0.043665239,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-0.060111262499999984,1.734563071848722,2.0,107.0,-1.286632573,108.0,1.166410048,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-0.9326633275,0.3111332437384148,2.0,109.0,-0.7126589010000001,110.0,-1.152667754,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.2952896626666666,0.7041670305233393,3.0,111.0,0.40760723400000004,112.0,-0.29275623100000003,113.0,-1.000719991,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.22433644841695952,3.0,114.0,-0.244140561,115.0,0.197059493,116.0,0.047081067000000004,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.32372186929941277,2.0,117.0,-0.228905929,118.0,0.228905929,,,,,,,,,,,,
