k,Name,in_iM,gene_weight,Regulator,Function,Category
88,iron-related,True,0.0817050894,,Related to iron metabolism,Biological Enrichment
39,nitrate-related,False,0.0466836393,,Nitric oxide response,Biological Enrichment
40,Fnr,False,-0.0404672102,Fnr,Anaerobic response,Energy Metabolism
72,curli,False,0.0343782273,,Curli assembly,Biological Enrichment
10,NarL,False,-0.0342056617,NarL,Nitrate respiration,Energy Metabolism
43,SrlR+GutM,False,-0.0266840537,SrlR and GutM,Sorbitol catabolism,Carbon Source Utilization
85,uncharacterized-3,False,0.0254611998,,Unknown Function,Uncharacterized
87,FecI,False,0.0193105952,FecI,Ferric citrate transport,Metal Homeostasis
52,uncharacterized-5,False,0.0185860172,,Unknown Function,Uncharacterized
34,GadWX,False,-0.0166787691,GadX and GadW,Acid stress response,Stress Response
90,sgrT,False,-0.0164239636,,Contains single dominating gene: sgrT,Biological Enrichment
19,MetJ,False,-0.0158871384,MetJ,Methionine biosynthesis,Amino Acid and Nucleotide Biosynthesis
75,uncharacterized-1,False,-0.0150195755,,Unknown Function,Uncharacterized
27,GcvA,False,0.0144096471,GcvA,Glycine cleavage system,Miscellaneous Metabolism
26,YiaJ,False,0.0142674993,PlaR,Ascorbate utilization,Carbon Source Utilization
86,ExuR/FucR,False,0.0142023849,ExuR or FucR,D-galacturonate and L-fucose catabolism,Carbon Source Utilization
12,MalT,False,-0.013366948200000001,MalT,Maltose catabolism,Carbon Source Utilization
2,YgbI,False,0.0132611715,,Unknown Function,Regulator Discovery
36,CecR,False,-0.0131436022,CecR,Related to antibiotic sensitivity,Stress Response
60,His-tRNA,False,0.0120514617,His-tRNA,Histidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
20,entC-menF-KO,False,0.011866857000000001,,Accounts for entC and menF knock-outs,Genomic Alterations
65,ArcA-2,False,0.0115018651,ArcA,Electron Transport Chain,Energy Metabolism
37,uncharacterized-4,False,-0.010737495500000001,,Unknown Function,Uncharacterized
16,PurR-1,False,-0.010552851700000001,PurR,Purine Biosynthesis,Amino Acid and Nucleotide Biosynthesis
30,RpoH,False,-0.0098551286,RpoH,Heat shock response,Stress Response
62,Copper,False,-0.0093492027,CusR or HprR or CueR,Copper homeostasis,Metal Homeostasis
66,EvgA,False,-0.009246847800000001,EvgA,Acid and osmotic stress response,Stress Response
42,Pyruvate,False,0.008711788100000001,BtsR or PyrR or PdhR,Pyruvate transport and metabolism,Carbon Source Utilization
49,Leu/Ile,False,-0.008711525000000001,Ile-tRNA or IlvY or Leu-tRNA,Branched-chain amino acid biosynthesis,Amino Acid and Nucleotide Biosynthesis
71,Tryptophan,False,-0.008544047400000001,L-tryptophan or TrpR or Trp-tRNA,Tryptophan Biosynthesis,Amino Acid and Nucleotide Biosynthesis
55,FliA,False,-0.008488197900000001,FliA,Chemotaxis,Structural Components
25,Crp-1,False,-0.0084266399,Crp,Miscellaneous functions,Miscellaneous Metabolism
44,NagC/TyrR,False,-0.0082977785,NagC or TyrR,N-acetylglucosamine catabolism and tyrosine biosynthesis,Carbon Source Utilization
77,lipopolysaccharide,False,-0.0082344319,,Lipopolysaccharide biosynthesis,Biological Enrichment
24,GlcC,False,0.007983544,GlcC,Glycolate catabolism,Carbon Source Utilization
78,FlhDC,False,0.0077424831,FlhDC,Flagella assembly,Structural Components
11,e14-deletion,False,0.0076664181,,Removal of e14 prophage,Genomic Alterations
58,NtrC+RpoN,False,-0.007508556400000001,NtrC and RpoN,Nitrogen starvation response,Stress Response
53,Thiamine,False,0.0070806788,Thiamine diphosphate,Thiamine biosynthesis,Miscellaneous Metabolism
29,fur-KO,False,0.0068001944,,Accounts for fur knock-out,Genomic Alterations
46,thrA-KO,False,0.0067661273,,Accounts for thrA knock-out,Genomic Alterations
64,Cra,False,0.0066733506,Cra,Central carbon metabolism,Carbon Source Utilization
21,uncharacterized-6,False,-0.0065292326000000005,,Unknown Function,Uncharacterized
76,FadR/IclR,False,-0.0065215369,FadR or IclR,Fatty acid degradation,Miscellaneous Metabolism
47,Lrp,False,-0.0064126645,Lrp,Amino acid and peptide transport,Amino Acid and Nucleotide Biosynthesis
0,YieP,False,-0.005979912600000001,,Unknown,Regulator Discovery
28,XylR,False,-0.0055491895,XylR,Xylose catabolism,Carbon Source Utilization
1,GlpR,False,-0.0055179896,GlpR,Glycerol catabolism,Carbon Source Utilization
59,RcsAB,False,-0.0054899114,RcsAB,Colanic acid capsule formation,Structural Components
91,insertion,False,-0.0053344152,,IS2 insertion element after laboratory evolution,Genomic Alterations
13,OxyR,False,0.0052188729,OxyR,Peroxide reductases,Stress Response
83,membrane,False,0.0051199328,,Enriched in membrane-bound proteins,Biological Enrichment
22,PurR-2,False,0.0048967118,PurR,Pyrimidine biosynthesis,Amino Acid and Nucleotide Biosynthesis
63,AllR/AraC/FucR,False,-0.0048462059,AllR or AraC or FucR,"Allantoin, glyoxylate, L-arabinose, and L-fucose catabolism",Carbon Source Utilization
80,GntR/TyrR,False,-0.0047659946,GntR or TyrR,Gluconate catabolism and tyrosine biosynthesis,Carbon Source Utilization
84,duplication-1,False,-0.0043516488,,Large duplication of 129 genes during evolution,Genomic Alterations
14,Crp-2,False,-0.0042904658000000005,Crp,Various carbon source catabolism,Carbon Source Utilization
35,fimbriae,False,0.0042183154,,Fimbriae assembly,Biological Enrichment
74,flu-yeeRS,False,0.0038665768000000003,,Genes in CP4-44 prophage,Biological Enrichment
41,CdaR,False,-0.0037755878000000002,CdaR,Glucarate catabolism,Carbon Source Utilization
7,DhaR/Mlc,False,-0.0034100216000000003,DhaR or Mlc,Dihydroxyacetone kinase and phosphotransferase systems,Carbon Source Utilization
68,Zinc,False,-0.0033496074000000002,ZntR or Zur,Zinc homeostasis,Metal Homeostasis
