,b2527
control__wt_glc__1,7.1424384773
control__wt_glc__2,7.1100241089
fur__wt_dpd__1,8.3782927729
fur__wt_dpd__2,8.2311981157
fur__wt_fe__1,7.3052418439
fur__wt_fe__2,7.0609551733
fur__delfur_dpd__1,8.1299556756
fur__delfur_dpd__2,8.028410533
fur__delfur_fe2__1,7.0287489919
fur__delfur_fe2__2,7.0002232157
acid__wt_ph5__1,7.4035556574
acid__wt_ph5__2,7.6510880979
acid__delgadx_ph5__1,7.3687711805
acid__delgadx_ph5__2,7.6070126374
acid__delgadw_ph5__1,7.4022287353
acid__delgadw_ph5__2,7.2309347602
acid__delgade_ph5__1,7.3755260441
acid__delgade_ph5__2,7.5250385264
oxidative__wt_pq__1,5.7979226413
oxidative__wt_pq__2,5.7560449666
oxidative__deloxyr_pq__1,6.7480203993
oxidative__deloxyr_pq__2,6.7249745266000005
oxidative__delsoxr_pq__1,6.23247006
oxidative__delsoxr_pq__2,6.2564595579
oxidative__delsoxs_pq__1,6.0705637448
oxidative__delsoxs_pq__2,5.7321293427
nac_ntrc__wt_csn__1,7.4704318091
nac_ntrc__wt_csn__2,7.2028130488
nac_ntrc__wt_cytd__1,7.4076861059
nac_ntrc__wt_cytd__2,7.3176784775
nac_ntrc__wt_gln__1,6.7253098526
nac_ntrc__wt_gln__2,6.5464382941
nac_ntrc__bw_delnac_csn__1,8.9683682427
nac_ntrc__bw_delnac_csn__2,9.1313807521
nac_ntrc__bw_delnac_cytd__1,7.1824144885
nac_ntrc__bw_delnac_cytd__2,7.0439492543
nac_ntrc__bw_delnac_gln__1,7.4681732418
nac_ntrc__bw_delnac_gln__2,7.3158188408000004
nac_ntrc__bw_delnac_nh4__1,7.5824528104999995
nac_ntrc__bw_delnac_nh4__2,7.7900162715
misc__wt_no_te__1,7.6756138005
misc__wt_no_te__2,7.8745530409
misc__bw_delcbl__1,8.2056968069
misc__bw_delcbl__2,8.2367227918
misc__bw_delfabr__1,8.1310901135
misc__bw_delfabr__2,8.1524072171
misc__bw_delfadr__1,8.1093629328
misc__bw_delfadr__2,8.1866582086
misc__nitr_031__1,7.7827940111
omics__wt_glu__1,6.6001501846
omics__wt_glu__2,6.6758875693
omics__wt_gly__1,6.8940695272
omics__wt_gly__2,6.7738568961
omics__wt_thr__1,5.3655218456
omics__wt_thr__2,5.2967713106
omics__bw_ac__1,7.4406933133
omics__bw_ac__2,7.2346662227
omics__bw_fum__1,6.9167477916
omics__bw_fum__2,6.9974944184000005
omics__bw_glc__1,7.3295220255
omics__bw_glc__2,7.3539888786
omics__bw_pyr__1,7.0208663601
omics__bw_pyr__2,6.8420152214000005
ompr__wt_nacl__1,7.0012409712
ompr__wt_nacl__2,6.8877809897
ompr__bw_delompr_nacl__1,7.5111476
ompr__bw_delompr_nacl__2,7.5708921162
minspan__wt_ade__1,8.2632257204
minspan__wt_glc__1,6.9174559398
minspan__wt_glc__2,6.5988171396
minspan__wt_glc__3,6.6324572676999995
minspan__wt_glc__4,6.5945778927
minspan__wt_glc_anaero__1,6.5328185657999995
minspan__wt_glc_anaero__2,6.5985127411
minspan__wt_trp__1,5.5929649877
minspan__bw_delcra_glc__1,5.7303747487
minspan__bw_delcra_glc__2,5.6401651193
minspan__bw_delcra_trp__1,5.8329445243
minspan__bw_delmntr__1,6.036412226
minspan__bw_delnac_ade__1,7.6424243254
minspan__bw_delnac_glc__1,7.0849911288
cra_crp__wt_ac__1,6.7123296114
cra_crp__wt_ac__2,6.7014747465
cra_crp__wt_fru__1,6.778119645
cra_crp__wt_fru__2,6.939617736
cra_crp__delcra_ac__1,7.0654274176
cra_crp__delcra_ac__2,6.8529376698
cra_crp__delcra_fru__1,7.8078013736
cra_crp__delcra_fru__2,7.9132819356
cra_crp__delcra_glc__1,7.9834716142
cra_crp__delcra_glc__2,7.7737368552
rpoB__wt_031__1,6.8381366424
rpoB__wt_044__1,7.3190327706
rpoB__wt_lb__1,7.3158506614
rpoB__wt_lb__2,7.191368131
rpoB__rpoBE546V_031__1,7.1867350394
rpoB__rpoBE546V_044__1,6.722525627
rpoB__rpoBE546V_lb__1,7.9815810512
rpoB__rpoBE546V_lb__2,8.0776896987
rpoB__rpoBE546V_glc__1,7.7600833321
rpoB__rpoBE672K_glc__1,8.4141819521
rpoB__rpoBE672K_glc__2,8.2001930703
rpoB__rpoBE672K_lb__1,7.9048091271
rpoB__rpoBE672K_lb__2,7.842041318
crp__wt_fru__1,7.3688137743
crp__wt_glyc__1,7.8403184561
crp__wt_glyc__2,7.1791938481
crp__delar1_glyc__1,5.347039223
crp__delar1_glyc__2,5.3475859788
crp__delar1ar2_glyc__1,7.8429061207
crp__delar1ar2_glyc__2,7.6904498712
crp__delar1ar2_glyc__3,7.3665991866
crp__delar2_glyc__1,4.8958115315
crp__delar2_glyc__2,4.4968392054
crp__delar2_glyc__3,4.780745256
crp__delcrp_fru__1,7.7590194237
crp__delcrp_fru__2,7.8929390566
crp__delcrp_fru__3,7.5928853641
crp__delcrp_glc__1,7.5985522502
crp__delcrp_glc__2,7.4839321761
crp__delcrp_glc__3,7.4905336975
crp__delcrp_glyc__1,8.604637543399999
crp__delcrp_glyc__2,8.7219189695
crp__delcrp_glyc__3,8.5277443195
glu__glu_ale3__1,6.5028895615
glu__glu_ale4__1,7.3411441993
glu__glu_ale5__1,6.9179894316
glu__glu_ale6__1,7.885436587
glu__glu_ale8__1,6.1795652546
glu__glu_ale9__1,7.2062098664
glu__glu_ale10__1,6.2331664935
42c__wt_42c__1,6.7167380078
42c__42c_ale1__1,6.2526147383
42c__42c_ale2__1,7.5009216876
42c__42c_ale3__1,8.0747070532
42c__42c_ale4__1,7.2969684321
42c__42c_ale5__1,8.2388444181
42c__42c_ale6__1,5.8812832582
42c__42c_ale8__1,6.0840932899
42c__42c_ale9__1,7.7127665353
42c__42c_ale10__1,6.1735494495
ssw__wt_ac__1,6.8850147907
ssw__wt_glc__1,7.2472576956
ssw__wt_glyc__1,6.6649911227
ssw__wt_xyl__1,8.9643458482
ssw__glc_ale1__1,7.3179284952
ssw__glc_ale2__1,6.6683933704000005
ssw__glc_ale3__1,6.9247141708
ssw__glyc_ale1__1,6.2781997422
ssw__glyc_ale2__1,6.0861435626
