,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,7.1262312931,0.02292041970351863,2.0,0.0,7.1424384773,1.0,7.1100241089,,,,,,,,
1,Fur__wt_dpd,8.3047454443,0.1040116295824308,2.0,2.0,8.3782927729,3.0,8.2311981157,,,,,,,,
2,Fur__wt_fe,7.1830985086000005,0.17273676133474455,2.0,4.0,7.3052418439,5.0,7.0609551733,,,,,,,,
3,Fur__delfur_dpd,8.0791831043,0.07180325892901436,2.0,6.0,8.1299556756,7.0,8.028410533,,,,,,,,
4,Fur__delfur_fe2,7.0144861037999995,0.020170769789629485,2.0,8.0,7.0287489919,9.0,7.0002232157,,,,,,,,
5,Acid__wt_ph5,7.5273218776499995,0.17503186724120537,2.0,10.0,7.4035556574,11.0,7.6510880979,,,,,,,,
6,Acid__delgadx_ph5,7.48789190895,0.1684621497337532,2.0,12.0,7.3687711805,13.0,7.6070126374,,,,,,,,
7,Acid__delgadw_ph5,7.31658174775,0.12112313136960914,2.0,14.0,7.4022287353,15.0,7.2309347602,,,,,,,,
8,Acid__delgade_ph5,7.45028228525,0.105721290106364,2.0,16.0,7.3755260441,17.0,7.5250385264,,,,,,,,
9,Oxidative__wt_pq,5.776983803949999,0.02961198776069387,2.0,18.0,5.7979226413,19.0,5.7560449666,,,,,,,,
10,Oxidative__deloxyr_pq,6.73649746295,0.016295892864531317,2.0,20.0,6.7480203993,21.0,6.7249745266000005,,,,,,,,
11,Oxidative__delsoxr_pq,6.24446480895,0.016963136642350867,2.0,22.0,6.23247006,23.0,6.2564595579,,,,,,,,
12,Oxidative__delsoxs_pq,5.90134654375,0.23930926071172462,2.0,24.0,6.0705637448,25.0,5.7321293427,,,,,,,,
13,Nac/NtrC__wt_csn,7.33662242895,0.1892350401808669,2.0,26.0,7.4704318091,27.0,7.2028130488,,,,,,,,
14,Nac/NtrC__wt_cytd,7.3626822917000005,0.06364500440015855,2.0,28.0,7.4076861059,29.0,7.3176784775,,,,,,,,
15,Nac/NtrC__wt_gln,6.635874073349999,0.12648129197675625,2.0,30.0,6.7253098526,31.0,6.5464382941,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,9.049874497400001,0.11526725081497559,2.0,32.0,8.9683682427,33.0,9.1313807521,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,7.1131818714,0.09790970606140338,2.0,34.0,7.1824144885,35.0,7.0439492543,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,7.3919960413000005,0.10773083009071402,2.0,36.0,7.4681732418,37.0,7.3158188408000004,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,7.686234540999999,0.14676953079964974,2.0,38.0,7.5824528104999995,39.0,7.7900162715,,,,,,,,
20,Misc__wt_no_te,7.7750834207,0.14067128593094116,2.0,40.0,7.6756138005,41.0,7.8745530409,,,,,,,,
