,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-0.7918333333666667,0.15258601945569372,3.0,0.0,-0.6825666667,1.0,-0.9661666667000001,2.0,-0.7267666667,,,,,,,,,,
1,LB__LBtran,-0.8917000000333334,0.11041396348892342,3.0,3.0,-0.8018666667000001,4.0,-1.0149666667,5.0,-0.8582666667000001,,,,,,,,,,
2,LB__LBstat,-0.5905333333666668,0.20767696871182742,3.0,6.0,-0.8301666667,7.0,-0.46286666670000004,8.0,-0.47856666670000003,,,,,,,,,,
3,LB__LBGexp,-0.7654333333666666,0.13744731111714525,3.0,9.0,-0.7130666667000001,10.0,-0.9213666667,11.0,-0.6618666667,,,,,,,,,,
4,LB__LBGtran,-0.4911666667,0.007495331880577403,2.0,12.0,-0.4964666667,13.0,-0.4858666667,,,,,,,,,,,,
5,LB__LBGstat,-0.3828000000333333,0.15765444279605104,3.0,14.0,-0.4329666667,15.0,-0.5092666667,16.0,-0.2061666667,,,,,,,,,,
6,Life Cycle__S0,-1.0182666667,0.278852272718011,3.0,17.0,-1.2964666667,18.0,-1.0195666667,19.0,-0.7387666667,,,,,,,,,,
7,Life Cycle__S1,-0.7783666667000001,0.12426894221807798,3.0,20.0,-0.9216666667000001,21.0,-0.7002666667,22.0,-0.7131666667000001,,,,,,,,,,
8,Life Cycle__S2,-0.8473333333666666,0.3810309348771216,3.0,23.0,-0.4076666667,24.0,-1.0814666667,25.0,-1.0528666667,,,,,,,,,,
9,Life Cycle__S3,-0.07076666670000001,0.1456639969244288,2.0,26.0,0.0322333333,27.0,-0.17376666670000002,,,,,,,,,,,,
10,Life Cycle__S4,0.7203333333,0.2060256294736167,3.0,28.0,0.9087333333000001,29.0,0.7519333333,30.0,0.5003333333000001,,,,,,,,,,
11,Life Cycle__S5,4.4905333333,0.4710325254162391,3.0,31.0,3.9525333333,32.0,4.6903333333,33.0,4.8287333333,,,,,,,,,,
12,Life Cycle__S6,6.2315958333,0.29902914304939754,8.0,34.0,6.3975333333,35.0,6.6912333333,36.0,6.4157333333,37.0,6.0150333333,38.0,6.1797333333,39.0,5.7190333333000005,40.0,6.3595333333,41.0,6.0749333333
13,Life Cycle__S7,6.2299666666333335,0.19648809972447012,3.0,42.0,6.4438333333,43.0,6.0574333333,44.0,6.1886333333,,,,,,,,,,
14,Life Cycle__S8,5.8593833333,0.20499025586598033,2.0,45.0,5.7144333333,46.0,6.0043333333,,,,,,,,,,,,
15,Life Cycle__G135,-0.1504666667,0.09630794359760776,2.0,47.0,-0.08236666670000001,48.0,-0.2185666667,,,,,,,,,,,,
16,Life Cycle__G150,-0.16520000003333335,0.14827293526916277,3.0,49.0,-0.3057666667,50.0,-0.0102666667,51.0,-0.17956666670000002,,,,,,,,,,
17,Life Cycle__G180,-0.37290000003333335,0.1461500028509522,3.0,52.0,-0.2363666667,53.0,-0.3552666667,54.0,-0.5270666667,,,,,,,,,,
18,Stress Time Course__C30,1.0033833333,0.03443610024378484,2.0,55.0,1.0277333333,56.0,0.9790333333000001,,,,,,,,,,,,
19,Stress Time Course__C90,-0.7287166667,0.6678623548306942,2.0,57.0,-0.2564666667,58.0,-1.2009666667,,,,,,,,,,,,
20,Biofilm__BI,-0.9135166667000001,0.21941523420218564,2.0,59.0,-0.7583666667000001,60.0,-1.0686666667,,,,,,,,,,,,
21,Biofilm__BC,0.2530333333,0.8025761729165234,4.0,61.0,0.6116333333,62.0,-0.1778666667,63.0,1.1879333333,64.0,-0.6095666667,,,,,,,,
22,Biofilm__Sw,-0.7909666667,0.04737615433949865,2.0,65.0,-0.8244666667,66.0,-0.7574666667000001,,,,,,,,,,,,
