,BSU_14980
LBexp_1,-0.6825666667
LBexp_2,-0.9661666667000001
LBexp_3,-0.7267666667
LBtran_1,-0.8018666667000001
LBtran_2,-1.0149666667
LBtran_3,-0.8582666667000001
LBstat_1,-0.8301666667
LBstat_2,-0.46286666670000004
LBstat_3,-0.47856666670000003
LBGexp_1,-0.7130666667000001
LBGexp_2,-0.9213666667
LBGexp_3,-0.6618666667
LBGtran_2,-0.4964666667
LBGtran_3,-0.4858666667
LBGstat_1,-0.4329666667
LBGstat_2,-0.5092666667
LBGstat_3,-0.2061666667
S0_1,-1.2964666667
S0_2,-1.0195666667
S0_3,-0.7387666667
S1_1,-0.9216666667000001
S1_2,-0.7002666667
S1_3,-0.7131666667000001
S2_1,-0.4076666667
S2_2,-1.0814666667
S2_3,-1.0528666667
S3_1,0.0322333333
S3_2,-0.17376666670000002
S4_1,0.9087333333000001
S4_2,0.7519333333
S4_3,0.5003333333000001
S5_1,3.9525333333
S5_2,4.6903333333
S5_3,4.8287333333
S6_1,6.3975333333
S6_2,6.6912333333
S6_3,6.4157333333
S6/t_1,6.0150333333
S6/t_2,6.1797333333
S6_4,5.7190333333000005
S6_5,6.3595333333
S6_6,6.0749333333
S7_4,6.4438333333
S7_5,6.0574333333
S7_6,6.1886333333
S8_4,5.7144333333
S8_5,6.0043333333
G135_1,-0.08236666670000001
G135_3,-0.2185666667
G150_1,-0.3057666667
G150_2,-0.0102666667
G150_3,-0.17956666670000002
G180_1,-0.2363666667
G180_2,-0.3552666667
G180_3,-0.5270666667
C30_1,1.0277333333
C30_2,0.9790333333000001
C90_1,-0.2564666667
C90_2,-1.2009666667
BI_1,-0.7583666667000001
BI_2,-1.0686666667
BC_2,0.6116333333
BC/t_1,-0.1778666667
BC/t_2,1.1879333333
BC_1,-0.6095666667
Sw_1,-0.8244666667
Sw_2,-0.7574666667000001
BT_1,3.8486333333
BT_2,3.4709333333
B36_1,2.9458333333
B36_2,2.9261333333
B60_1,1.5040333333
B60_2,2.0209333333
M9exp_1,0.4872333333
M9exp_2,0.3581333333
M9exp_3,-0.8453666667
M9tran_1,-0.6454666667
M9tran_2,-0.6200666667
M9tran_3,-0.8091666667
M9stat_1,-0.1519666667
M9stat_2,-0.1395666667
M9stat_3,-0.2595666667
M+G_1,0.5363333333
M+G_2,-0.49516666670000004
M+G_3,-0.6604666667
Glu_1,-0.5144666667
Glu_2,-0.1332666667
Glu_3,-0.3261666667
Fru_1,-0.5848666667
Fru_2,-0.1749666667
Fru_3,-0.5128666667
Mal_1,-0.8183666667
Mal_2,-0.3653666667
Mal_3,-0.5844666667
G+S_2,2.5292333333
G+S_3,3.3567333333000002
Pyr_1,1.1670333333
Pyr_2,3.3943333333
Pyr_3,2.9486333333
Gly_1,-0.26536666670000003
Gly_2,-0.1529666667
Gly_3,0.0056333333000000005
Glucon_1,0.9139333333
Glucon_2,0.8685333333
Glucon_3,0.3357333333
aero_1,1.0928333333
aero_2,-0.3657666667
aero_3,0.1764333333
nit_1,1.9914333333
nit_2,0.0726333333
nit_3,-0.0806666667
ferm_1,1.9725333333
ferm_2,-0.5410666667
ferm_3,0.1468333333
T-5.40H_1,-0.8397666667
T-4.40H_1,-0.5614666667
T-3.40H_1,-0.7087666667
T-2.40H_1,-0.9830666667
T-1.40H_1,-0.9388666667000001
T-1.10H_1,-0.9688666667
T-0.40H_1,-1.0825666667
T0.0H_1,-0.9552666667
T0.30H_1,0.0165333333
T1.0H_1,-0.6027666667
T1.30H_1,-0.22566666670000002
T2.0H_1,0.0297333333
T2.30H_1,-0.1935666667
T3.0H_1,-0.5154666667
T3.30H_1,-0.1455666667
T4.0H_1,-0.5392666667
T5.0H_1,-0.3950666667
HPh_1,0.0735333333
HPh_2,-0.5108666667
HPh_3,0.0412333333
LPh_1,-0.1040666667
LPh_2,-0.2696666667
LPh_3,-0.1503666667
LPhT_1,0.0952333333
LPhT_2,-0.2327666667
LPhT_3,-0.0739666667
SMMPr_1,0.8139333333000001
SMMPr_2,0.4817333333
SMMPr_3,0.9648333333
HiTm_1,-0.4692666667
HiTm_2,-0.6543666667
HiTm_3,-0.5979666667
LoTm_1,1.1121333333
LoTm_2,0.8099333333000001
LoTm_3,0.8357333333
HiOs_1,-0.5924666667
HiOs_2,-0.0875666667
HiOs_3,-0.6231666667
BMM_1,-0.9025666667000001
BMM_2,-0.6989666667000001
BMM_3,-0.2244666667
Heat_1,0.2771333333
Heat_2,-0.2544666667
Heat_3,0.1816333333
Cold_1,0.0641333333
Cold_2,-0.32986666670000003
Cold_3,-0.22866666670000002
Etha_1,-0.2833666667
Etha_2,0.1146333333
Etha_3,-0.3043666667
SMM_1,-0.7283666667
SMM_2,-0.7842666667
SMM_3,-0.8674666667
Salt_1,-0.2248666667
Salt_2,-0.1627666667
Salt_3,-0.1418666667
Mt0_1,-0.4544666667
Mt0_3,-1.0108666667
M0t45_1,-0.7258666667
M0t45_2,-1.0726666667
M0t45_3,-1.2146666667
M0t90_1,-0.48656666670000004
M0t90_2,-1.1581666667000001
M0t90_3,-1.0714666667
M40t45_1,-0.6899666667000001
M40t45_2,-0.8745666667
M40t45_3,-1.4240666667
M40t90_1,-0.8818666667
M40t90_2,-1.0845666667
M40t90_3,-1.1414666667
dia0_1,-0.9165666667000001
dia0_2,-0.8326666667
dia0_3,-1.1131666667
dia5_1,-0.9613666667
dia5_2,-0.6371666667
dia5_3,-1.1389666667
dia15_1,-0.0827666667
dia15_2,0.0535333333
dia15_3,-0.4903666667
Diami_1,-0.3737666667
Diami_2,-0.5330666667
Diami_3,-0.0442666667
Paraq_1,-0.016766666700000002
Paraq_2,0.0309333333
Paraq_3,-0.6468666667
H2O2_1,-0.037666666700000004
H2O2_2,0.4146333333
H2O2_3,0.6029333333
Oxctl_1,0.0517333333
Oxctl_2,-0.09646666670000001
Oxctl_3,-0.24306666670000002
GM-0.1_1,-0.8346666667
GM-0.2_1,-0.3488666667
GM+5_1,-0.8048666667000001
GM+15_1,-0.7348666667
GM+25_1,-1.0640666667
GM+45_1,-0.5371666667
GM+60_1,-0.9531666667
GM+90_1,-0.9042666667
GM+120_1,-0.1487666667
GM+150_1,-0.33696666670000003
GM-0.1_2,-1.0559666667
GM-0.2_2,-0.4620666667
GM+5_2,-1.1848666667
GM+10_2,-1.1821666667
GM+15_2,-0.6680666667
GM+25_2,-0.9006666667000001
GM+45_2,-1.4271666667
GM+60_2,-0.5249666667
GM+90_2,-0.0692666667
GM+150_2,-0.3775666667
GM-0.1_3,-0.6020666667
GM-0.2_3,-1.1215666667
GM+5_3,-0.7235666667
GM+10_3,-1.1120666667
GM+15_3,-0.8472666667000001
GM+25_3,-0.6151666667
GM+45_3,-0.2997666667
GM+60_3,-0.4786666667
GM+90_3,-0.5904666667
GM+120_3,0.1213333333
GM+150_3,-0.8749666667
MG-0.1_1,-0.2921666667
MG+5_1,-0.5718666667
MG+10_1,-0.5822666667
MG+15_1,-0.7864666667
MG+25_1,-0.5709666667000001
MG+45_1,-0.6224666667000001
MG+120_1,-0.6559666667
MG+150_1,-0.8003666667
MG-0.1_2,-1.0400666667
MG-0.2_2,-1.0848666667
MG+5_2,-1.1259666667000001
MG+10_2,-0.6920666667
MG+15_2,-0.37426666670000003
MG+25_2,-0.8018666667000001
MG+45_2,-0.9753666667
MG+60_2,-0.7784666667
MG+90_2,-1.2016666667
MG+120_2,-0.8236666667
MG-0.1_3,-0.7092666667
MG-0.2_3,-0.6481666667
MG+5_3,-0.25726666670000004
MG+10_3,-0.24326666670000002
MG+15_3,-0.7343666667000001
MG+25_3,-0.7639666667
MG+45_3,-0.7939666667
MG+60_3,-0.6071666667
MG+90_3,-1.1375666667
MG+120_3,-0.9662666667
MG+150_3,-0.8524666667
