,PN96_RS11015
SBRG_BHIN_Growth_Late_1,-1.2031045705
SBRG_BHIN_Growth_Late_2,-1.0217185945000002
SBRG_BHIN_Growth_Mid_1,-1.6851550035000002
SBRG_BHIN_Growth_Mid_2,-2.0447110335
SBRG_BHIN_Growth_Stat_1,-2.3132350205
SBRG_BHIN_Growth_Stat_2,-2.3590965345
SBRG_LBv2_Growth_Late_1,-0.6326289625000001
SBRG_LBv2_Growth_Late_2,-1.1140192595
SBRG_LBv2_Growth_Mid_1,-0.0154450075000003
SBRG_LBv2_Growth_Mid_2,0.0154450075000003
SBRG_LBv2_Growth_Stat_1,-3.4984331915
SBRG_LBv2_Growth_Stat_2,-3.5535365685
SBRG_MHB_Rich_Mid_1,-0.4046050044999996
SBRG_MHB_Rich_Mid_2,-0.4167586715000002
SBRG_NBO_Rich_Mid_1,-0.0167124494999999
SBRG_NBO_Rich_Mid_2,-0.6494661715000003
SBRG_M9Na_Arabinose_Mid_1,-0.4216360020000005
SBRG_M9Na_Arabinose_Mid_2,-0.046592973
SBRG_M9Na_Galactose_Mid_1,-0.2955139910000008
SBRG_M9Na_Galactose_Mid_2,-0.3515781960000002
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.7076893000000002
SBRG_M9Na_GlcNAcGrowth_Late_2,-0.0110906250000004
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.0030755609999992
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.0788742620000002
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.5635623460000003
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.6401342670000005
SBRG_M9Na_GlcNAc_Mid_1,-0.1216186170000002
SBRG_M9Na_GlcNAc_Mid_2,-0.5480874380000005
SBRG_M9Na_Gluconate_Mid_1,-0.9096188110000004
SBRG_M9Na_Gluconate_Mid_2,-1.6105676910000009
SBRG_M9Na_Glucosamine_Mid_1,-1.6903276410000003
SBRG_M9Na_Glucosamine_Mid_2,-1.84347903
SBRG_M9Na_Glycerol_Mid_1,-0.0205316000000008
SBRG_M9Na_Glycerol_Mid_2,0.0079267199999994
SBRG_M9Na_Maltose_Mid_1,0.3575974879999997
SBRG_M9Na_Maltose_Mid_2,0.2663899359999995
SBRG_M9Na_Mannitol_Mid_1,-0.1133823880000006
SBRG_M9Na_Mannitol_Mid_2,0.0377769749999998
SBRG_M9Na_Trehalose_Mid_1,-0.0637064620000007
SBRG_M9Na_Trehalose_Mid_2,0.1695305959999995
SBRG_M9Na_ethanol_Mid_1,-2.9185998280000005
SBRG_M9Na_ethanol_Mid_2,-1.1774495620000005
SBRG_M9Na_fructose_Mid_1,-0.3643945060000009
SBRG_M9Na_fructose_Mid_2,-0.1328165910000001
SBRG_M9Na_fumarate_Mid_1,-0.5301704460000005
SBRG_M9Na_fumarate_Mid_2,0.2665193529999996
SBRG_M9Na_glucoseGrowth_Late_1,-0.3271938680000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.1464902940000003
SBRG_M9Na_glucoseGrowth_Mid_1,-0.1220844240000005
SBRG_M9Na_glucoseGrowth_Mid_2,0.1220844239999996
SBRG_M9Na_glucoseGrowth_Stat_1,-1.3662846030000004
SBRG_M9Na_glucoseGrowth_Stat_2,-1.4925655520000003
SBRG_M9Na_ribose_Mid_1,0.2277414579999996
SBRG_M9Na_ribose_Mid_2,-0.094644047
SBRG_M9Na_succinate_Mid_1,0.2235116819999998
SBRG_M9Na_succinate_Mid_2,0.0491352629999992
SBRG_M9Na_sucrose_Mid_1,0.4854311849999995
SBRG_M9Na_sucrose_Mid_2,0.3143377769999995
SBRG_LBv2_HapROver_Late_1,-1.5709444935
SBRG_LBv2_HapROver_Late_2,-1.5711724455000002
SBRG_LBv2_HapROver_Mid_1,-1.2229448305000004
SBRG_LBv2_HapROver_Mid_2,-1.3216512524999997
SBRG_LBv2_HapROver_Stat_1,-1.4223445874999996
SBRG_LBv2_HapROver_Stat_2,-1.2035333885000004
SBRG_LBv2_LuxOOver_Late_1,-2.9057455855
SBRG_LBv2_LuxOOver_Late_2,-2.9198665945
SBRG_LBv2_LuxOOver_Mid_1,-1.3804989215
SBRG_LBv2_LuxOOver_Mid_2,-1.7173229064999995
SBRG_LBv2_LuxOOver_Stat_1,0.4719327255000003
SBRG_LBv2_LuxOOver_Stat_2,0.3779668385000008
SBRG_LBv2_QstROver_Late_1,-2.4404068945
SBRG_LBv2_QstROver_Late_2,-2.8492203435
SBRG_LBv2_QstROver_Mid_1,-0.2063336675
SBRG_LBv2_QstROver_Mid_2,-0.0989067724999994
SBRG_LBv2_QstROver_Stat_1,0.7740060774999993
SBRG_LBv2_QstROver_Stat_2,0.9783780285
SBRG_LBv2_TfoXOver_Late_1,-4.1263084045
SBRG_LBv2_TfoXOver_Late_2,-4.1329967365
SBRG_LBv2_TfoXOver_Mid_1,-1.6930897204999995
SBRG_LBv2_TfoXOver_Mid_2,-1.8322282855000005
SBRG_LBv2_TfoXOver_Stat_1,-0.4075335854999995
SBRG_LBv2_TfoXOver_Stat_2,-0.3121153605
SRX12193062,0.0822972170000007
SRX12193071,0.5071832799999996
SRX12193063,-0.0822972169999998
SRX12193072,0.3747001340000002
SBRG_LBv2_LowpH_Mid_1,-0.1570280904999998
SBRG_LBv2_LowpH_Mid_2,0.0094711934999995
