,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,Carbon__M9Na_Glycerol_Mid,-0.006302440000000699,0.02012307105317689,2.0,32.0,-0.0205316000000008,33.0,0.0079267199999994
17,Carbon__M9Na_Maltose_Mid,0.3119937119999996,0.0644934785146248,2.0,34.0,0.3575974879999997,35.0,0.2663899359999995
18,Carbon__M9Na_Mannitol_Mid,-0.037802706500000394,0.10688581061713918,2.0,36.0,-0.1133823880000006,37.0,0.0377769749999998
19,Carbon__M9Na_Trehalose_Mid,0.0529120669999994,0.16492350533580025,2.0,38.0,-0.0637064620000007,39.0,0.1695305959999995
20,Carbon__M9Na_ethanol_Mid,-2.0480246950000005,1.231179160153361,2.0,40.0,-2.9185998280000005,41.0,-1.1774495620000005
21,Carbon__M9Na_fructose_Mid,-0.2486055485000005,0.16375031406954246,2.0,42.0,-0.3643945060000009,43.0,-0.1328165910000001
22,Carbon__M9Na_fumarate_Mid,-0.13182554650000045,0.5633447593750477,2.0,44.0,-0.5301704460000005,45.0,0.2665193529999996
23,Carbon__M9Na_glucoseGrowth_Late,-0.2368420810000002,0.12777672256004496,2.0,46.0,-0.3271938680000001,47.0,-0.1464902940000003
24,Carbon__M9Na_glucoseGrowth_Mid,-4.510281037539698e-16,0.17265344817530745,2.0,48.0,-0.1220844240000005,49.0,0.1220844239999996
25,Carbon__M9Na_glucoseGrowth_Stat,-1.4294250775000004,0.08929411537257247,2.0,50.0,-1.3662846030000004,51.0,-1.4925655520000003
26,Carbon__M9Na_ribose_Mid,0.0665487054999998,0.22796097674174934,2.0,52.0,0.2277414579999996,53.0,-0.094644047
27,Carbon__M9Na_succinate_Mid,0.1363234724999995,0.12330274835392714,2.0,54.0,0.2235116819999998,55.0,0.0491352629999992
28,Carbon__M9Na_sucrose_Mid,0.3998844809999995,0.12098130901311671,2.0,56.0,0.4854311849999995,57.0,0.3143377769999995
29,TF__LBv2_HapROver_Late,-1.5710584695,0.00016118640498513648,2.0,58.0,-1.5709444935,59.0,-1.5711724455000002
30,TF__LBv2_HapROver_Mid,-1.2722980415,0.06979598034286055,2.0,60.0,-1.2229448305000004,61.0,-1.3216512524999997
31,TF__LBv2_HapROver_Stat,-1.312938988,0.15472288261245856,2.0,62.0,-1.4223445874999996,63.0,-1.2035333885000004
32,TF__LBv2_LuxOOver_Late,-2.91280609,0.00998506122109636,2.0,64.0,-2.9057455855,65.0,-2.9198665945
33,TF__LBv2_LuxOOver_Mid,-1.548910914,0.23817052385977558,2.0,66.0,-1.3804989215,67.0,-1.7173229064999995
34,TF__LBv2_LuxOOver_Stat,0.42494978200000055,0.06644391589790852,2.0,68.0,0.4719327255000003,69.0,0.3779668385000008
35,TF__LBv2_QstROver_Late,-2.644813619,0.2890747620281606,2.0,70.0,-2.4404068945,71.0,-2.8492203435
36,TF__LBv2_QstROver_Mid,-0.1526202199999997,0.07596228593631564,2.0,72.0,-0.2063336675,73.0,-0.0989067724999994
37,TF__LBv2_QstROver_Stat,0.8761920529999996,0.1445127924364253,2.0,74.0,0.7740060774999993,75.0,0.9783780285
38,TF__LBv2_TfoXOver_Late,-4.129652570499999,0.004729364912027272,2.0,76.0,-4.1263084045,77.0,-4.1329967365
39,TF__LBv2_TfoXOver_Mid,-1.762659003,0.09838582283606592,2.0,78.0,-1.6930897204999995,79.0,-1.8322282855000005
40,TF__LBv2_TfoXOver_Stat,-0.35982447299999976,0.06747087394628343,2.0,80.0,-0.4075335854999995,81.0,-0.3121153605
41,Stress-I__20-300-T1,0.29474024850000013,0.30043981637895384,2.0,82.0,0.0822972170000007,83.0,0.5071832799999996
42,Stress-I__20-300-T2,0.1462014585000002,0.32314592587638885,2.0,84.0,-0.0822972169999998,85.0,0.3747001340000002
43,Stress-II-1__LBv2_LowpH_Mid,-0.07377844850000015,0.11773277277910434,2.0,86.0,-0.1570280904999998,87.0,0.0094711934999995
44,Stress-II-1__LBv2_highSalt_Mid,-2.839775249,0.10225318356963238,2.0,88.0,-2.9120791685,89.0,-2.7674713295
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.8091692640000003,0.25645772721299687,2.0,90.0,-0.6278262660000005,91.0,-0.9905122620000002
46,Stress-III__R_wt,4.579669976578771e-16,0.18404167865796134,2.0,92.0,-0.1301371189999995,93.0,0.1301371190000004
47,Stress-III__R_s,-0.011577237999999199,0.09046366928154834,2.0,94.0,0.0523902360000008,95.0,-0.0755447119999992
48,Competence-condition__OSS_TfoXOver_Stat,-0.9248621024999998,1.0754217258728043,2.0,96.0,-0.1644241074999994,97.0,-1.6853000975
49,Competence-condition__OSS_VectorOnly_Stat,4.440892098500626e-16,0.3105884971594698,2.0,98.0,0.2196192325000003,99.0,-0.2196192324999994
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.13739115000000043,0.2301544891521343,2.0,100.0,-0.3001349500000003,101.0,0.0253526499999994
51,Competence-Recovery__LBv2_VectorOnly_Recov,-4.510281037539698e-16,0.08544460979233696,2.0,102.0,-0.0604184630000004,103.0,0.0604184629999995
