,b2271
SRX1125282,0.9919074627000001
SRX1125283,-0.0270284148
SRX1125284,0.17477036170000002
SRX1125285,-0.3786797436
SRX1125286,-0.6289546747
SRX1125287,-0.6336168782
SRX1125288,-0.0961277849
SRX1125289,-1.1879929527
SRX1125290,-0.6162818953
SRX1125291,-0.31789620090000004
SRX1125292,-0.5569042718
SRX1125293,0.3064679531
SRX1125294,-0.8957796778
SRX1125295,0.1827967519
SRX1125296,-0.4988536981
SRX1125297,-0.2263488707
SRX1125298,-0.38430981750000004
SRX1125299,0.7117147753
SRX5694250,-0.006560331
SRX5694251,-0.6185935692
SRX5694252,2.239548454
SRX5694253,-0.2948762064
SRX5694254,0.8576713456
SRX5694255,-0.2379779797
SRX5694256,-1.1824412604
SRX5694257,0.6951435264
SRX5694258,0.28055631470000003
SRX5694259,-0.5577265626
SRX5694260,-0.6881115397
SRX5694261,-1.1824412604
SRX5694262,-1.1824412604
SRX5694263,-1.1824412604
SRX5694264,-1.1824412604
SRX5694265,-0.8342025583
SRX5694267,0.4362615298
SRX5694268,-0.8119874661
SRX5694269,-1.0619357062
SRX5694271,-0.7261525136
SRX5694273,-0.693340861
SRX5694274,-0.7048358172
SRX5694275,-1.1824412604
SRX5694276,-0.5835348607
SRX5694277,-1.1824412604
SRX5694278,0.3328806874
SRX5694279,-0.239800389
SRX5694280,-0.7611437281000001
SRX5694281,-0.1453767924
SRX5694282,-1.1824412604
SRX5694283,-1.1824412604
SRX5694284,-0.9015826317000001
SRX5694285,-0.3959869244
SRX5694286,-0.9686686757
SRX5694287,-0.45541937250000003
SRX5694288,-0.1049270058
SRX5694289,0.0773074474
SRX5694290,-0.7168553414000001
SRX5694291,0.0435345431
SRX5694292,-0.6885513404
SRX5694293,-0.8154626963
SRX5694294,0.6051832057000001
SRX5694295,1.2100854376
SRX5694296,-0.4096348292
SRX5694297,1.0512918178
SRX5694298,-0.42386286900000003
SRX5694299,-0.9631743828
SRX5694300,-1.1824412604
SRX5694301,-0.7590161929
SRX5694302,-1.0839197104
SRX5694303,-0.5617945451
SRX5694304,-0.8494100498
SRX5694305,1.258067401
SRX5694306,-1.1824412604
SRX5694307,0.201436633
SRX5694308,-0.5949689302
SRX5694309,-0.3890835736
SRX5694310,-1.1824412604
SRX5694311,0.2591332384
SRX5694312,-0.1881297018
SRX5694313,-0.0368997158
SRX5694315,-1.1824412604
SRX5694317,0.2605278359
SRX5694319,-0.1121769299
SRX5694320,0.5559676016
SRX5694321,0.6284004950000001
SRX5694322,1.3206729323
SRX5694323,1.8726125133
SRX5694324,0.1262961901
SRX5694325,-0.8064124908
SRX5694326,-0.8774662786
SRX5694327,-1.1824412604
SRX5694328,0.11416723250000001
SRX5694329,1.7556171003
SRX5694330,-1.1824412604
SRX5694331,-1.1824412604
SRX5694332,1.3388871441
SRX5694334,0.2413104764
SRX5694335,1.5976105600000001
SRX5694336,-0.3890468287
SRX5694337,-1.1824412604
SRX5694338,-0.0274272806
SRX5694339,-0.5362674445
SRX5694340,-0.1358784951
SRX5694341,-0.2595582453
SRX5694342,1.356714298
SRX5694343,2.544359533
SRX5694344,-0.2064548951
SRX5694345,-0.6025318684000001
SRX5694346,2.6281681037
SRX5694347,-0.5289725584
SRX5694348,-0.2339238266
SRX5694349,-1.1824412604
SRX5694350,-0.3147850186
SRX5694351,-0.3160499195
SRX5694352,-0.8936899378000001
SRX5694353,-0.21871497820000002
SRX5694354,-0.9321538832
SRX5694356,-0.6994930559
SRX5694357,0.07472974880000001
SRX5694358,-1.1824412604
SRX5694359,0.8106104765000001
SRX5694360,-0.8121949153
SRX5694361,1.5867636491
SRX5694362,-1.1824412604
SRX5694363,-0.5766719947
SRX5694364,-1.1824412604
SRX5694365,-1.1824412604
SRX5694366,-0.8472858777000001
SRX5694367,-0.8584779838000001
SRX5694368,-0.9106533292000001
SRX5694369,-0.5194594607
SRX5694370,-1.1824412604
SRX5694371,-0.369259337
SRX5694372,-0.8698870177
SRX5694373,1.4652509908
SRX5694374,0.0218829826
SRX5694375,-0.5559466742
SRX5694376,-1.1824412604
SRX5694377,0.4824378768
SRX5694378,-1.1824412604
SRX5694379,-0.2625612101
SRX5694380,1.7806144904
SRX5694381,-0.0056116432
SRX5694382,1.5607857174
SRX5694383,-1.0125835078
SRX5694384,-0.5868150316
SRX5694385,-1.1824412604
SRX5694386,-0.6608794241
SRX5694387,-0.49260862650000004
SRX5694388,0.1092100968
SRX5694389,0.1955480436
SRX5694390,-0.8053416469
SRX5694391,-0.11617967100000001
SRX5694392,-0.8130142889
SRX5694393,-0.1928369742
SRX5694394,-0.5989007267
SRX5694395,0.06750648990000001
SRX5694396,-0.1824011896
SRX5694397,-0.8520134406000001
SRX5694398,-0.5540946883
SRX5694399,-0.10723037640000001
SRX5694400,-0.4408464687
SRX5694401,0.0513688454
SRX5694402,-0.9731929234000001
SRX5694403,-0.6052618279
SRX5694404,-0.8907949656
SRX5694405,1.1432844637
SRX5694406,0.2089151521
SRX5694407,-0.3263683881
SRX5694408,-1.1824412604
SRX5694409,1.1671274144
SRX5694410,-1.1824412604
SRX5694411,-0.3401854599
SRX5694412,-0.8484342113000001
SRX5694413,2.7423882962
SRX5694414,-1.1824412604
SRX5694415,-1.1824412604
SRX5694416,0.2460210974
SRX5694417,-0.2549377932
SRX5694418,-0.3586651612
SRX5694419,-0.8253511665000001
SRX5694420,-0.6184996002
SRX5694421,-1.1824412604
SRX5694422,0.3956195651
SRX5694423,-1.1824412604
SRX5694424,-1.1824412604
SRX5694425,-1.1824412604
SRX5694426,-0.5247066752
SRX5694427,-0.8788194041
SRX5694428,-0.2437697415
SRX5694429,-0.4889064578
SRX5694430,-0.2901844327
SRX5694431,1.0488925728
SRX5694432,-1.1824412604
SRX5694433,2.3886337244
SRX5694434,1.9795097673000002
SRX5694435,-0.6344638554
SRX5694436,1.1785754472
SRX5694437,-0.053599367200000005
SRX5694438,-0.7347410271
SRX5694439,0.1069372195
SRX5694440,-1.1824412604
SRX5694441,1.2054929431
SRX5694442,-0.0624350309
SRX5694443,-0.6176599313000001
SRX5694444,-1.1824412604
SRX5694445,2.1543518926
SRX5694446,0.5761784602000001
SRX5694447,-1.1824412604
SRX5694448,-1.1824412604
SRX5694449,0.107723839
SRX5694450,0.3515091174
SRX5694451,-0.7267668374
SRX5694452,0.0416406212
SRX5694453,2.4650574902
SRX5694454,-1.1824412604
SRX5694455,-0.5459444199
SRX5694456,-0.4869499948
SRX5694457,0.0595750388
SRX5694459,-0.8760336823
SRX5694460,0.2384782763
SRX5694461,-1.1824412604
SRX5694462,-0.1263373077
SRX5694463,-0.8251359774
SRX5694464,-1.1824412604
SRX5694465,-0.6384637947
SRX5694466,0.5308061381
SRX5694467,-0.2580022267
SRX5694468,0.1889234264
SRX5694469,-0.2119115655
SRX5694470,-0.3017797646
SRX5694471,-1.1824412604
SRX5694472,-0.780747403
SRX5694474,-1.1824412604
SRX5694475,-0.5617611435000001
SRX5694476,0.0387969774
SRX5694477,-0.5130398484
SRX5694478,-1.1824412604
SRX5694479,0.41473859100000005
SRX5694480,1.2699177507
SRX5694481,-0.7016705058
SRX5694482,-0.4834830389
SRX5694483,-1.0006228732
SRX5694484,-1.1824412604
SRX5694485,-0.1809112145
SRX5694486,-1.0469441328
SRX5694487,-1.1824412604
SRX5694488,-0.32481069290000003
SRX5694489,-0.0393304264
SRX5694491,-0.6268914442
SRX5694492,-0.506246332
SRX5694493,-0.0421963987
SRX5694494,-0.4302523046
SRX5694495,-0.7875380652
SRX5694496,-1.0512249801
SRX5694497,-1.1824412604
SRX5694498,-0.9695643893
SRX5694499,-1.1824412604
SRX5694500,-0.9841465531
SRX5694501,-0.8960507634
SRX5694502,-1.1824412604
SRX5694503,-1.1824412604
SRX5694504,-1.0075904396
SRX5694505,-0.2357909285
SRX5694506,-1.1824412604
SRX5694507,-1.0482855035
SRX5694508,0.9512668969
SRX5694509,-0.36888317940000004
SRX5694510,-0.6793852118
SRX5694511,-0.2776433814
SRX5694512,-0.4952687378
SRX5694513,2.5708889544
SRX5694514,-0.5304102049
SRX5694515,-0.9366443820000001
SRX5694516,0.6032500086
SRX5694517,-1.0039157188
SRX5694518,-0.4502081759
SRX5694519,-0.4389787811
SRX5694520,0.3558761293
SRX5694521,-0.4420618476
SRX5694522,-1.1824412604
SRX5694523,-1.1824412604
SRX5694524,-0.6421862305
SRX5694525,-1.0316203637
SRX5694526,0.0035416840000000002
SRX5694527,-1.1824412604
SRX5694528,1.3163925696
SRX5694529,0.0172420327
SRX5694530,-1.1824412604
SRX5694532,-1.0827338349
SRX5694533,0.5043061434
SRX5694534,-0.5925117685
SRX5694535,-1.1824412604
SRX5694536,-0.7072221569
SRX5694537,-0.9982367361000001
SRX5694538,-0.9891058446000001
SRX5694539,-1.011982149
SRX5694540,-1.0340535661
SRX5694541,-1.1824412604
SRX5694543,0.6296249697
SRX5694544,-0.8305463524000001
SRX5694545,-0.9936007664000001
SRX5694546,-1.1824412604
SRX5694547,-0.3340489886
SRX5694548,0.0557586671
SRX5694550,2.3965094027
SRX5694551,-1.1824412604
SRX5694552,-0.3620232672
SRX5694553,-0.6611760352
SRX5694554,-0.7620117144
SRX5694555,-0.1376595631
SRX6072760,-0.7023681622
SRX6072761,-1.1824412604
SRX6072762,-0.8592926368
SRX6072763,-1.1824412604
SRX6072764,-1.1824412604
SRX6072765,-0.7096433394
SRX6376491,2.549421059
SRX6376492,0.4683464302
SRX6376493,0.5735410738
SRX6376494,1.5453804461
SRX6376495,3.2178324725
SRX6376496,1.9846782764
SRX2723951,0.2355581722
SRX2723952,-0.178037936
SRX2723953,-0.0681614979
SRX2723954,0.5269570650000001
SRX2723955,0.0451365543
SRX2723956,0.15654217
SRX2723957,-0.0229940234
SRX2723958,-0.2992804095
SRX2723959,0.0151658238
SRX2723960,-0.4026509766
SRX2723961,0.415257555
SRX2723962,-0.113887531
SRX2723963,0.0154731107
SRX2723964,-0.0490835705
SRX2723965,0.0604870645
SRX2723966,0.1748002395
SRX2723967,-0.15942811810000002
SRX2723968,-0.015372121400000001
SRX6977206,-0.5219115342
SRX6977207,-0.5813897742
SRX6977208,-0.6549953925
SRX6977209,-0.6229560313
SRX6977210,-0.6334306756
SRX6977211,-0.4004829354
SRX6977212,0.4239983283
SRX6977213,-0.0235153929
SRX6977214,-0.4218903147
SRX1153733,0.19011505180000002
SRX1153734,-0.19011505180000002
SRX1153735,0.9837560219
SRX1153736,-0.50560795
SRX5204053,0.6947283799
SRX5204054,0.6675930095
SRX5204055,0.45516469810000004
SRX5204056,0.4297461886
SRX5204057,1.1422280436
SRX5204058,0.8473343114
SRX5204059,0.488172341
SRX5204060,0.5985714550000001
SRX5204061,0.3173619534
SRX5204062,0.2430506204
SRX5204063,0.22397981830000002
SRX5204064,-0.08344637640000001
SRX5204065,0.46519349
SRX5204066,0.2046725539
SRX5204067,0.1638703005
SRX5204068,0.0847907601
SRX5204069,0.0007528959
SRX5204070,0.6827058195
SRX5204071,0.25260716980000003
SRX5204072,0.4080548791
SRX5204073,1.0969456299
SRX5204074,1.3203465937
SRX5204075,0.2790093798
SRX5204076,0.2383553249
SRX5204077,0.4342568646
SRX5204078,1.0275353523
SRX5204079,0.9481067950000001
SRX5204080,-0.0238761879
SRX5204081,0.8498021735
SRX5204082,1.0496268339000001
SRX5204083,0.047315065
SRX5204084,-0.4266008596
SRX5204085,-0.0346649565
SRX5204086,-0.4266008596
SRX5204087,-0.4266008596
SRX5204088,0.1141735398
SRX5204089,-0.0009108643
SRX5204090,0.40613302300000004
SRX5204091,0.2637040871
SRX5204092,0.6690289205000001
SRX5204093,0.7972896958
SRX5204094,0.2624845994
SRX5204095,0.39001399670000003
SRX5204096,-0.4266008596
SRX5204097,0.0365868629
SRX683459,0.3131739444
SRX683460,0.7531255996
SRX683461,-0.3864470754
SRX683462,-0.3864470754
SRX683463,0.073273131
SRX683464,-0.3864470754
SRX683465,-0.3864470754
SRX683466,-0.3864470754
SRX683467,0.1825881627
SRX683468,0.8177023280000001
SRX683469,0.01418347
SRX683470,-0.3864470754
SRX322077,0.5281298497
SRX322078,0.7138173562
SRX322079,0.41033163450000004
SRX322080,0.07238871470000001
SRX322081,-0.9885770898
SRX322082,-0.0181261168
SRX322083,-0.13113091970000001
SRX322084,0.22267820200000002
SRX322085,-0.0915472823
SRX2708592,0.6303752393000001
SRX2708593,0.4850605524
SRX2708594,-0.22868482180000002
SRX2708595,-0.22868482180000002
SRX2708596,0.4573696437
SRX2708597,-0.22868482180000002
SRX2708598,-0.22868482180000002
SRX2708600,0.9752569061
SRX2708601,1.4583771833
SRX2708602,2.2339790173
SRX2708603,-0.22868482180000002
SRX3073814,-0.0712233291
SRX3073815,-0.6370579859000001
SRX3073816,-0.339597187
SRX3073817,-0.6370579859000001
SRX3073818,-0.1007149945
SRX3073819,-0.1607987609
SRX3073820,-0.3489916313
SRX3073821,0.20274107600000002
SRX3073822,-0.40354813040000004
SRX3073823,-0.6370579859000001
SRX3073824,0.0712233291
SRX3073825,-0.2070380813
SRX3073826,0.4229176867
SRX3073827,-0.4080589003
SRX3073828,-0.6370579859000001
SRX3073829,-0.3920378561
SRX3073830,-0.44424750230000004
SRX3073831,-0.4821796461
SRX3073832,-0.41475506970000003
SRX3073833,0.4794818576
SRX2391456,-0.0428436836
SRX2391457,0.17546729500000002
SRX2391458,-0.4318713918
SRX2391459,-0.3649964941
SRX2391460,-0.1905246521
SRX2391461,-0.260828497
SRX2391462,-0.063922964
SRX2391463,1.3693617224999999
SRX2391464,1.5402122835
SRX2391465,0.0609019162
SRX2391466,-0.0385451501
SRX2391467,0.3694566963
SRX2391468,-0.1953323317
SRX2391469,-0.49853404170000004
SRX2391470,-0.3133797545
SRX2391471,-0.0221449594
SRX2391472,-0.0460338011
SRX2391473,-0.2398712896
SRX2391474,-0.0603962684
SRX2391475,0.0855042654
SRX2391476,0.3230320955
SRX2391477,-0.4332600722
SRX2391478,-0.19646070770000001
SRX2391479,1.4584239218000001
SRX2391480,-0.3998962579
SRX2391481,-0.5825206098
SRX2391482,-0.682231734
SRX2391483,-0.1208935876
SRX2391484,-0.1536883872
SRX2391485,-0.010103782700000001
SRX2391486,-0.7396549888
SRX2391487,0.4140424043
SRX2391488,0.031266205000000005
SRX2391489,-0.6835278647
SRX2391490,-0.0395580543
SRX2391491,-0.3179393889
SRX2391492,-0.6941234252
SRX2391493,-0.4094991982
SRX2391494,0.9085399896
SRX2391495,-0.3694566963
SRX2391496,0.2376515952
SRX2391497,-0.2647928761
SRX2391498,1.2015917687
SRX2391499,-0.0826623231
SRX2391500,-0.4402936028
SRX2391501,-0.1184973027
SRX2391502,-0.43780584250000004
SRX2391503,-1.4174983498
SRX2391505,-0.5171114849
SRX2391506,-0.4231805811
SRX2391507,-0.0730344802
SRX2391508,-0.2233217842
SRX2391510,-0.2078479858
SRX2391512,-0.2077581228
SRX2391513,-0.48996481000000003
SRX2391514,0.06802840410000001
SRX5632598,0.8210543782
SRX5632599,-0.1213634122
SRX5632600,-0.1213634122
SRX5632601,1.0205557843
SRX5632602,-0.1213634122
SRX5632603,-0.1213634122
SRX5632604,-0.1213634122
SRX5632605,0.5542405656
SRX5632606,-0.1213634122
SRX5632607,-0.1213634122
SRX5632608,0.2427268244
SRX5632609,-0.1213634122
SRX5632610,1.0354668158
SRX5632611,-0.1213634122
SRX5632612,-0.1213634122
SRX5632613,0.10117757840000001
SRX5632614,-0.1213634122
SRX5632615,0.12467895670000001
ERX2874132,-0.1649645368
ERX2874133,-0.8883461079
ERX2874134,0.0974880855
ERX2874135,-0.7491000161
ERX2874136,0.2127956912
ERX2874137,0.5669783881
ERX2874138,-0.238457036
ERX2874139,-0.07904182530000001
ERX2874140,0.1275442453
ERX2874141,-0.1275442453
ERX2874142,-0.3125156564
ERX2874143,-0.0819865895
ERX2874144,1.0606457445
ERX2874145,0.0906675115
ERX2874146,0.071211392
ERX2874147,-0.1702395421
SRX1300292,0.3424431664
SRX1300293,-0.3424431664
SRX1300299,-1.3110432843
SRX1300300,-1.3110432843
SRX1300304,-1.3110432843
SRX1300305,-0.22881983620000002
SRX1300306,-1.3110432843
SRX1300310,-0.025546792000000002
SRX1300311,0.4045639727
SRX7291195,-0.058773571100000005
SRX7291196,-0.0680279001
SRX7291197,-0.0689814926
SRX7291198,0.2059429525
SRX7291199,-0.011081164400000001
SRX7291200,-0.194861788
SRX7291201,-0.31411458540000003
SRX7291202,-0.2549238088
SRX7291203,-0.158147332
SRX7291204,0.1376501627
SRX7291205,-0.1422128217
SRX7291206,-0.1276065152
SRX2436955,-0.649920613
SRX2436956,0.41400442190000003
SRX2436957,0.5230429145000001
SRX2436958,1.0764627351
SRX2436959,0.2854014876
SRX2436960,0.5289641074
SRX2436961,0.3279178807
SRX2436962,0.8596396752000001
SRX2436963,0.5423308697
SRX2436964,0.0407995676
SRX2436965,0.7833309461
SRX2436966,-0.2518885086
SRX2436967,0.6555533274
SRX2436969,0.6742751545
SRX2436970,0.1875001473
SRX2436971,0.5867301752
SRX2437029,0.9649046839000001
SRX2437030,-0.8007701018000001
SRX2437031,0.06610750800000001
SRX2437032,0.3541425547
SRX2437033,-0.3436342821
SRX2437034,1.3871465388
SRX2437035,0.1350267876
SRX2437036,0.33839833620000004
SRX2437037,0.5413527718
SRX2437038,0.0985800628
SRX2437039,-0.1358017741
SRX2437040,0.3083430448
SRX2437041,-0.6405403527
SRX2437042,-0.7472928105000001
SRX2437043,0.42073052910000003
SRX2437044,-0.6955287078
SRX4705203,2.3399045802
SRX4705204,-0.3133489099
SRX4705205,-0.3129919033
SRX4705206,-0.1198639777
SRX4705207,1.1485847637
SRX4705208,0.3552788556
SRX4705209,1.0384067825
SRX4705210,0.027828764800000003
SRX4705211,-0.1456325154
SRX4705212,-0.24725289520000002
SRX4705213,0.2779710371
SRX4705214,0.0343214413
SRX4705215,0.071733038
SRX4705216,-0.11059839540000001
SRX4705217,0.0385689067
SRX4705218,-0.3119960278
SRX4705219,0.3985963978
SRX4705220,0.7996728594
SRX4705221,-0.43285417810000004
SRX4705222,-0.1232769224
SRX4705223,2.1660649641
SRX4705224,2.2103183118
SRX4705225,-0.3850381505
SRX4705226,-0.45550829540000004
SRX4705227,-0.5534390127000001
SRX4705228,0.5702558591
SRX4705229,0.7960551905000001
SRX4705230,0.8564999884000001
SRX4705231,-0.23275030300000002
SRX4705232,-0.0892564477
SRX4705233,0.1527553486
SRX4705234,0.2062647765
SRX4705235,-0.1460746688
SRX4705236,0.1343023766
SRX4705237,-0.18769984650000002
SRX4705238,-0.4498150474
SRX2038319,0.2576251884
SRX2038320,0.1023030471
SRX2038321,0.41328600190000003
SRX2038322,0.5168004775
SRX2038323,0.2262596698
SRX2038324,0.368011523
SRX2038325,0.8493403842
SRX2038326,1.1992762134000001
SRX2038327,0.2742955995
SRX2038328,-0.0474547224
SRX2038329,-0.046827074600000004
SRX2038330,0.0752223747
SRX2038331,0.034317737800000005
SRX2038332,0.3340709986
SRX2038334,0.042434401000000004
SRX2038335,-0.2336836743
SRX2038336,0.2248886718
SRX2038337,0.0520972383
SRX2038338,-0.1889460641
SRX2038339,1.039471855
SRX2038340,0.021329956400000002
SRX2038341,0.3465546796
SRX2038342,0.1289854708
SRX2038343,0.14705405700000002
SRX2038344,0.4691784048
SRX2038345,0.4880481788
SRX2038346,1.3576077391
SRX2038347,2.0423875948
SRX2038348,1.3844789917
SRX2038349,-0.0704192549
SRX2038350,-0.0904285494
SRX2038351,0.4660247887
SRX2038352,0.6260430841
SRX2038353,0.0093785152
SRX2038354,0.31165271240000003
SRX2038355,0.2978796984
SRX2038356,0.027360001800000002
SRX2038357,-0.0686791244
SRX2038358,-0.11446866950000001
SRX2038359,0.5322918874
SRX2038360,0.1256163816
SRX2038361,-0.0194304928
SRX2038362,0.5228454597000001
SRX2038363,0.7556327763
SRX2038364,0.3838091803
SRX2038365,1.104402961
SRX2038366,2.0890296254
SRX2038367,1.7647794331000002
SRX2038368,-0.1040698582
SRX2038369,0.2820356614
SRX2038370,0.43531336200000004
SRX2038371,0.1350795006
SRX2038372,-0.3788819096
SRX2038373,-0.0170313042
SRX2038374,0.4507067945
SRX2038375,0.38634994640000003
ERX530520,-0.2254134491
ERX530521,-0.3863921608
ERX530522,-0.4621140079
ERX530523,-0.1284865413
ERX530524,0.2254134491
ERX530525,-0.4079910398
ERX530526,-0.0721239203
ERX530527,-0.3998052043
ERX3212443,-0.2816108371
ERX3212444,-0.2635473591
ERX3212445,-0.2843841233
ERX3212446,-0.36808169820000003
ERX3212447,-0.0462052156
ERX3212448,0.0972418739
ERX3212449,0.037145629400000005
ERX3212450,0.15173079150000002
ERX3212451,-0.1888764209
ERX3212452,0.37153912640000003
ERX3212453,0.0398632498
ERX3212454,0.7401697543
SRX7478973,-0.2733189198
SRX7478974,0.2043530124
SRX7478975,0.0689659074
SRX7478976,-0.011691322700000001
SRX7478977,-0.2733189198
SRX7478978,-0.0504655698
SRX7478979,-0.2733189198
SRX7478980,0.2595166904
SRX7478981,-0.2733189198
SRX7478982,0.3965870855
SRX7478983,-0.059984685600000004
SRX7478984,0.1736734806
ERX1521038,1.2124801404
ERX1521039,2.9788499412
ERX1521040,1.6286139841
ERX1521041,2.7369716837
ERX1521042,0.1372876012
ERX1521043,-0.17441410910000002
ERX1521044,-0.07476989
