,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
47,abx_mega__bacit_dmso,1.6325074703333335,0.9081795533458901,3.0,83.0,0.6284004950000001,85.0,1.8726125133,304.0,2.3965094027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,1.4537182907,0.18815455026006916,2.0,84.0,1.3206729323,121.0,1.5867636491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,0.05769041866666668,0.10438187759979894,3.0,86.0,0.1262961901,148.0,0.1092100968,202.0,-0.0624350309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-1.0299537695,0.21564987772302394,2.0,88.0,-0.8774662786,168.0,-1.1824412604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.7864145183600001,0.4200743622339405,5.0,93.0,-1.1824412604,144.0,-0.5868150316,153.0,-0.1928369742,200.0,-1.1824412604,252.0,-0.7875380652,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,1.1095805735333333,0.6179602940717902,3.0,96.0,1.5976105600000001,237.0,0.41473859100000005,285.0,1.3163925696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,-0.14830375017500003,0.8953263250094048,4.0,97.0,-0.3890468287,169.0,1.1671274144,179.0,-0.8253511665000001,215.0,-0.5459444199,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.104302699725,0.15627712135000005,4.0,98.0,-1.1824412604,132.0,-0.8698870177,223.0,-1.1824412604,297.0,-1.1824412604,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.3722860146599998,1.611508918005199,5.0,99.0,-0.0274272806,173.0,2.7423882962,193.0,2.3886337244,213.0,2.4650574902,292.0,-0.7072221569,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,1.3232679376666667,1.5838945372743047,3.0,107.0,2.6281681037,140.0,1.7806144904,276.0,-0.4389787811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-0.38294522570000006,0.49192853578969276,3.0,109.0,-0.2339238266,115.0,-0.9321538832,286.0,0.0172420327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.1209920408,0.12289843919999999,4.0,110.0,-1.1824412604,145.0,-1.1824412604,185.0,-1.1824412604,272.0,-0.9366443820000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-0.6908631714000001,0.6184601110646778,3.0,113.0,-0.8936899378000001,283.0,0.0035416840000000002,301.0,-1.1824412604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.44694383805,0.5525352549080061,6.0,114.0,-0.21871497820000002,116.0,-0.6994930559,206.0,0.5761784602000001,218.0,-0.8760336823,222.0,-0.8251359774,224.0,-0.6384637947,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,-0.33906755850000003,1.1927105273757836,2.0,125.0,-1.1824412604,289.0,0.5043061434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.23728678560000002,0.2854693684078028,3.0,129.0,-0.5194594607,161.0,0.0513688454,188.0,-0.2437697415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.6213193057666667,0.5718410322046801,3.0,130.0,-1.1824412604,247.0,-0.0393304264,281.0,-0.6421862305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.1824412604,0.0,2.0,136.0,-1.1824412604,287.0,-1.1824412604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,0.12034236663333332,0.3568465417667727,3.0,151.0,-0.11617967100000001,197.0,-0.053599367200000005,225.0,0.5308061381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-1.0024792327666667,0.18489673031348816,3.0,152.0,-0.8130142889,236.0,-1.1824412604,295.0,-1.011982149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.5769729406,0.2643449358637958,3.0,157.0,-0.8520134406000001,158.0,-0.5540946883,246.0,-0.32481069290000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-0.5597370878666666,0.5177945749777175,6.0,160.0,-0.4408464687,167.0,-0.3263683881,209.0,0.107723839,220.0,-1.1824412604,242.0,-1.1824412604,302.0,-0.3340489886,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-1.0173863499400002,0.23920752417395721,5.0,163.0,-0.6052618279,232.0,-1.1824412604,254.0,-1.1824412604,288.0,-1.0827338349,296.0,-1.0340535661,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-1.0648983013,0.1433684546174701,4.0,164.0,-0.8907949656,230.0,-1.1824412604,274.0,-1.0039157188,279.0,-1.1824412604,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.365950021225,0.23939418771964982,4.0,171.0,-0.3401854599,189.0,-0.4889064578,250.0,-0.0421963987,290.0,-0.5925117685,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.7021197662,0.3969020972693915,4.0,175.0,-1.1824412604,198.0,-0.7347410271,228.0,-0.2119115655,267.0,-0.6793852118,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,-3.333333377838107e-11,0.2781244646239344,3.0,176.0,0.2460210974,229.0,-0.3017797646,303.0,0.0557586671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.7232089033333334,0.3799232361894408,3.0,187.0,-0.8788194041,190.0,-0.2901844327,241.0,-1.0006228732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.3598589081,0.40247874007153445,4.0,195.0,-0.6344638554,219.0,0.2384782763,235.0,-0.5130398484,271.0,-0.5304102049,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.4466040659333334,0.29445557316466414,3.0,199.0,0.1069372195,273.0,0.6032500086,298.0,0.6296249697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.41328256555000004,1.087754657874059,2.0,277.0,0.3558761293,291.0,-1.1824412604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.9147006864666668,0.2447857918256993,3.0,310.0,-0.7023681622,312.0,-0.8592926368,313.0,-1.1824412604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.0248419534,0.2729700069616455,3.0,311.0,-1.1824412604,314.0,-1.1824412604,315.0,-0.7096433394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,2.5839772693,0.617302937456548,3.0,316.0,2.549421059,320.0,3.2178324725,321.0,1.9846782764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.8624226500333334,0.5937928861705164,3.0,317.0,0.4683464302,318.0,0.5735410738,319.0,1.5453804461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.0035470872333333383,0.21423515521243708,3.0,322.0,0.2355581722,323.0,-0.178037936,324.0,-0.0681614979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.24287859643333334,0.25224637763456786,3.0,325.0,0.5269570650000001,326.0,0.0451365543,327.0,0.15654217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.10236953636666668,0.17159388815800117,3.0,328.0,-0.0229940234,329.0,-0.2992804095,330.0,0.0151658238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.03376031753333333,0.41479979420133106,3.0,331.0,-0.4026509766,332.0,0.415257555,333.0,-0.113887531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,0.008958868233333334,0.05507501729243214,3.0,334.0,0.0154731107,335.0,-0.0490835705,336.0,0.0604870645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-2.3129646346357427e-18,0.16764359618920918,3.0,337.0,0.1748002395,338.0,-0.15942811810000002,339.0,-0.015372121400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.5083972077,0.08060395251325762,3.0,340.0,-0.5219115342,341.0,-0.5813897742,348.0,-0.4218903147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-0.6371273664666667,0.016336441137799567,3.0,342.0,-0.6549953925,343.0,-0.6229560313,344.0,-0.6334306756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,-4.625929269271485e-18,0.4127433449802895,3.0,345.0,-0.4004829354,346.0,0.4239983283,347.0,-0.0235153929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.2688632846668235,2.0,349.0,0.19011505180000002,350.0,-0.19011505180000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,0.23907403594999999,1.0531393641854208,2.0,351.0,0.9837560219,352.0,-0.50560795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.6058286958333333,0.13118236253943857,3.0,353.0,0.6947283799,354.0,0.6675930095,355.0,0.45516469810000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.8064361812,0.35799733409126444,3.0,356.0,0.4297461886,357.0,1.1422280436,358.0,0.8473343114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.46803524980000005,0.14168211876954673,3.0,359.0,0.488172341,360.0,0.5985714550000001,361.0,0.3173619534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,0.12786135410000002,0.18324612301486712,3.0,362.0,0.2430506204,363.0,0.22397981830000002,364.0,-0.08344637640000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.27791211479999994,0.1634684712512839,3.0,365.0,0.46519349,366.0,0.2046725539,367.0,0.1638703005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,0.2560831585,0.37184776698786975,3.0,368.0,0.0847907601,369.0,0.0007528959,370.0,0.6827058195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.5858692262666666,0.44937769787200244,3.0,371.0,0.25260716980000003,372.0,0.4080548791,373.0,1.0969456299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,0.6125704328,0.6132890904774926,3.0,374.0,1.3203465937,375.0,0.2790093798,376.0,0.2383553249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,0.8032996706333333,0.32205848605867726,3.0,377.0,0.4342568646,378.0,1.0275353523,379.0,0.9481067950000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.6251842731666667,0.5709133781197016,3.0,380.0,-0.0238761879,381.0,0.8498021735,382.0,1.0496268339000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.1379835837,0.2532886297136878,3.0,383.0,0.047315065,384.0,-0.4266008596,385.0,-0.0346649565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.24634272646666666,0.3122162450644482,3.0,386.0,-0.4266008596,387.0,-0.4266008596,388.0,0.1141735398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.22297541526666667,0.20655580378932542,3.0,389.0,-0.0009108643,390.0,0.40613302300000004,391.0,0.2637040871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.5762677385666667,0.27920888316653725,3.0,392.0,0.6690289205000001,393.0,0.7972896958,394.0,0.2624845994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,1.3877787807814457e-17,0.40953498603308,3.0,395.0,0.39001399670000003,396.0,-0.4266008596,397.0,0.0365868629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,4.625929269271485e-18,0.35551948839888564,3.0,398.0,0.3131739444,400.0,-0.3864470754,402.0,0.073273131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,-0.006589517066666661,0.657932590672392,3.0,399.0,0.7531255996,401.0,-0.3864470754,403.0,-0.3864470754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.06322514756666667,0.29230864870042383,3.0,404.0,-0.3864470754,406.0,0.1825881627,408.0,0.01418347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.014936059066666693,0.6952159821975173,3.0,405.0,-0.3864470754,407.0,0.8177023280000001,409.0,-0.3864470754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,0.5507596134666667,0.15300318779373132,3.0,410.0,0.5281298497,411.0,0.7138173562,412.0,0.41033163450000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.3114381639666667,0.5881633083926681,3.0,413.0,0.07238871470000001,414.0,-0.9885770898,415.0,-0.0181261168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.1938579436647317,3.0,416.0,-0.13113091970000001,417.0,0.22267820200000002,418.0,-0.0915472823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.2955836566333333,0.45980666335571213,3.0,419.0,0.6303752393000001,420.0,0.4850605524,421.0,-0.22868482180000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,3.333331758762862e-11,0.3960937303351698,3.0,422.0,-0.22868482180000002,423.0,0.4573696437,424.0,-0.22868482180000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.37328604215,0.8513153599515393,2.0,425.0,-0.22868482180000002,426.0,0.9752569061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,1.1545571262666667,1.2591299640602995,3.0,427.0,1.4583771833,428.0,2.2339790173,429.0,-0.22868482180000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.10072499797058232,2.0,430.0,-0.0712233291,440.0,0.0712233291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.42204803360000004,0.3040699905878523,2.0,431.0,-0.6370579859000001,441.0,-0.2070380813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.04166024985,0.5391794379488738,2.0,432.0,-0.339597187,442.0,0.4229176867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.5225584431000001,0.1619268063132787,2.0,433.0,-0.6370579859000001,443.0,-0.4080589003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,-0.36888649020000003,0.3792517662608182,2.0,434.0,-0.1007149945,444.0,-0.6370579859000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.27641830850000004,0.16351073229136165,2.0,435.0,-0.1607987609,445.0,-0.3920378561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.3966195668,0.06735607233193103,2.0,436.0,-0.3489916313,446.0,-0.44424750230000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
