,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.6851900025000002,0.06137010371641671,2.0,0.0,1.7285852190000002,1.0,1.6417947860000002,,,,
1,ALE__GalactoseA6,1.3193553955000001,0.022356047093019377,2.0,2.0,1.3035472830000003,3.0,1.335163508,,,,
2,ALE__GalactoseA8,1.4833542789999998,0.0198654861949263,2.0,4.0,1.497401299,5.0,1.4693072589999998,,,,
3,ALE__IL_Control,1.1102230246251565e-16,0.790102298710999,4.0,6.0,-0.2286407380000001,7.0,-0.970085937,8.0,0.8830610590000001,9.0,0.3156656160000004
4,ALE__IL_TEOH_OAc,-0.24801179800000026,0.1418855958807891,2.0,10.0,-0.3483400650000003,11.0,-0.1476835310000002,,,,
5,ALE__IL_TEA_HS,-0.25412599950000003,0.9205268480211021,2.0,12.0,0.3967847769999997,13.0,-0.9050367759999998,,,,
6,ALE__IL_Mixed,-0.13672520349999964,0.002061972164308086,2.0,14.0,-0.1352671689999995,15.0,-0.1381832379999998,,,,
7,ALE__IL_PP5350,-0.14579505549999983,0.016679125153077057,2.0,16.0,-0.1340011329999999,17.0,-0.1575889779999997,,,,
8,ALE__IL_T8,-0.3199383825000002,0.015249524947145415,2.0,18.0,-0.3307214250000001,19.0,-0.3091553400000002,,,,
9,ALE__IL_T9,0.21202370999999995,0.05019135998165074,2.0,20.0,0.1765330589999996,21.0,0.2475143610000003,,,,
10,ALE__IL_Control2,0.0628373934999997,0.026245697246543628,2.0,22.0,0.0813959039999998,23.0,0.0442788829999996,,,,
11,ALE__IL_Glc+Ace,-0.1353538079999996,0.11269446725752306,2.0,24.0,-0.0556667859999997,25.0,-0.2150408299999995,,,,
12,ALE__XyloseA1,1.8845976705000003,0.0203224037476867,2.0,26.0,1.870227561,27.0,1.8989677800000004,,,,
13,ALE__XyloseA2,2.1659343365000003,0.1947384244695454,2.0,28.0,2.0282334760000005,29.0,2.303635197,,,,
14,ALE__XyloseA3,2.2536162135,0.10127917226281943,2.0,30.0,2.182001024,31.0,2.325231403,,,,
15,ALE__XyloseA4,2.138869885,0.041464407894378774,2.0,32.0,2.1681896490000003,33.0,2.109550121,,,,
16,Aromatic__Coumarate,0.6906243460000002,0.19034984745058117,3.0,34.0,0.8641370950000002,35.0,0.487021667,36.0,0.7207142760000003,,
17,Aromatic__Coumarate+ferulate,0.47653038966666683,0.14576001938119793,3.0,37.0,0.6420711480000003,38.0,0.36743177,39.0,0.4200882510000001,,
18,Aromatic__Ferulate,3.1081378513333333,0.18857308356483274,3.0,40.0,2.9003684300000003,41.0,3.155598201,42.0,3.268446923,,
19,Aromatic__Glucose,1.6190752442450199e-16,0.07686546230639874,3.0,43.0,-0.0212481829999999,44.0,-0.0640062329999997,45.0,0.0852544160000001,,
20,Bioreactor1__24h,-4.718447854656915e-16,0.6644048692499486,2.0,46.0,-0.4698051885000005,47.0,0.4698051884999996,,,,
21,Bioreactor2__S_0min,-6.106226635438361e-16,0.3651394480171899,3.0,48.0,-0.0373833370000005,60.0,0.3823930309999994,72.0,-0.3450096940000007,,
22,Bioreactor2__S_15min,-0.060502621333334,0.013454915434811589,3.0,49.0,-0.074130503000001,61.0,-0.0601497470000005,73.0,-0.0472276140000005,,
23,Bioreactor2__P1_15min,-0.36424134833333416,0.19520543091670067,3.0,50.0,-0.1755883210000011,62.0,-0.3517376850000007,74.0,-0.5653980390000006,,
24,Bioreactor2__P3_15min,-0.1421081966666673,0.24184925027294335,3.0,51.0,-0.1522449700000008,63.0,0.1046500619999992,75.0,-0.3787296820000003,,
25,Bioreactor2__P5_15min,-0.28728772900000055,0.13342468065311844,3.0,52.0,-0.4392101820000009,64.0,-0.1891494510000004,76.0,-0.2335035540000003,,
26,Bioreactor2__S_1h,-0.11400999633333402,0.27249900844088737,3.0,53.0,-0.0334467740000006,65.0,-0.4177074100000011,77.0,0.1091241949999997,,
27,Bioreactor2__S_3h,0.19003220566666598,0.07401758803015299,3.0,54.0,0.1583727059999997,66.0,0.1371097889999992,78.0,0.2746141219999991,,
28,Bioreactor2__S_9h,0.26815912833333283,0.08994208677378049,3.0,55.0,0.3712707429999993,67.0,0.2058527319999994,79.0,0.2273539099999997,,
29,Bioreactor2__S_25h,0.11000402499999944,0.27029475393474045,3.0,56.0,0.3135026829999994,68.0,0.213194872999999,80.0,-0.1966854810000002,,
30,Bioreactor2__P1_25h,0.08279887033333254,0.11804672979328752,3.0,57.0,0.0196459529999994,69.0,0.0097626519999991,81.0,0.2189880059999991,,
31,Bioreactor2__P3_25h,-0.006610237000000564,0.23241268637068818,3.0,58.0,0.2340973459999995,70.0,-0.0241994850000004,82.0,-0.2297285720000008,,
32,Bioreactor2__P5_25h,0.011832854999999467,0.17055988876242215,3.0,59.0,0.1537929749999991,71.0,0.0590736429999996,83.0,-0.1773680530000003,,
33,Carbon__Citrate,-0.1865234678333331,0.12109342111131641,3.0,84.0,-0.2651012444999998,85.0,-0.0470708814999998,86.0,-0.2473982774999998,,
34,Carbon__Ferulate,1.2721017785,0.29965310454184757,3.0,87.0,1.0081557544999995,88.0,1.5978307075,89.0,1.2103188735000003,,
35,Carbon__Glucose,0.0,0.34224915378962284,2.0,90.0,-0.2420066974999999,91.0,0.2420066974999999,,,,
36,Carbon__Serine,1.0619893278333332,0.34688992514277983,3.0,92.0,1.3257740804999996,93.0,1.1911445015000002,94.0,0.6690494014999997,,
37,Carbon2__Glucose,1.3415194880887307e-16,0.1055481946602286,3.0,95.0,-0.1191993169999996,96.0,0.037598215,97.0,0.081601102,,
38,Carbon2__Coumarate,0.9811131853333336,0.07431041557047263,3.0,98.0,1.0288566570000004,99.0,0.8954963400000002,100.0,1.018986559,,
39,Crc__Control,-4.510281037539698e-16,0.17559014466196138,2.0,101.0,-0.1241609820000002,102.0,0.1241609819999993,,,,
40,Crc__Del_crc,0.4474183869999995,0.16551043507688337,2.0,103.0,0.5644519379999995,104.0,0.3303848359999994,,,,
41,Crc__Del_crcZ_crcY,-0.8187321510000003,0.16742562248001813,2.0,105.0,-0.937119944,106.0,-0.7003443580000006,,,,
42,FinR__Control,-3.23815048849004e-17,0.20416845553910618,3.0,107.0,0.1429730623333331,108.0,-0.2338250226666667,109.0,0.0908519603333335,,
43,FinR__Del_finR,-1.0193813976666666,0.12588289958753843,3.0,110.0,-0.8797353956666667,111.0,-1.0542651656666666,112.0,-1.1241436316666666,,
44,FleQ__Del_fleQ,0.1439046976666668,0.05839784227506139,3.0,113.0,0.0765442196666668,114.0,0.1748956086666666,115.0,0.180274264666667,,
45,FleQ__OE_wspR,-0.09371698666666674,0.1818812845646205,3.0,116.0,-0.0625650943333333,117.0,-0.2891622503333333,119.0,0.0705763846666664,,
46,FleQ__Control,-3.700743415417188e-17,0.20416892726416527,3.0,118.0,0.0908530046666666,120.0,0.1429726736666667,121.0,-0.2338256783333334,,
47,Fuel__Butanol,0.25980217449999987,0.15346131431226145,2.0,122.0,0.1512886384999996,123.0,0.3683157105000001,,,,
48,Fuel__Control,0.0,0.03748258283639245,2.0,124.0,-0.0265041884999996,125.0,0.0265041884999996,,,,
49,Fuel__Isopentanol,-0.6694409640000001,0.44402376678264205,2.0,126.0,-0.9834131805000004,127.0,-0.3554687474999998,,,,
50,Glycolaldehyde__Glycolaldehyde,0.4635543370000006,0.15593432623425924,2.0,128.0,0.5738165565000006,130.0,0.3532921175000005,,,,
51,Glycolaldehyde__Control,2.0122792321330962e-16,0.03414851638034239,2.0,129.0,-0.0241466474999998,131.0,0.0241466475000002,,,,
52,HNS_protein__Control_ex,0.0,0.12477822847624881,2.0,132.0,0.0882315314999999,147.0,-0.0882315314999999,,,,
53,HNS_protein__Del_turB_ex,-0.43697196450000053,0.29458072464029544,2.0,133.0,-0.6452719925000006,134.0,-0.2286719365000005,,,,
54,HNS_protein__WT_pCAR1_ex,-0.3849091535000002,0.09866457493581107,2.0,135.0,-0.4546755435000005,140.0,-0.3151427634999999,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,0.47078520700000004,0.11725874041381283,2.0,136.0,0.5536996575000002,138.0,0.3878707564999999,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.2315976815000003,0.03153264626112787,2.0,137.0,2.2538946295000004,139.0,2.2093007335,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.02450054650000005,0.006901113282793797,2.0,141.0,0.0293803705000001,143.0,0.0196207225,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.8285093715,0.02021486341286973,2.0,142.0,1.8428034385,146.0,1.8142153045,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.25200340899999985,0.037219465574686424,2.0,144.0,0.2256852724999998,145.0,0.2783215454999999,,,,
60,HNS_protein__WT_Del_turA_ex,1.3435301204999996,0.6975805495349481,2.0,148.0,0.8502661834999996,149.0,1.8367940575,,,,
61,Mobile_gene__2737_exp,2.0816681711721685e-17,0.15227577583286647,4.0,150.0,-0.2055245757500001,151.0,-0.0253301417499995,152.0,0.1195997742500001,153.0,0.1112549432499996
62,Mobile_gene__2737_reg,-2.16893232525,0.11730079266475493,4.0,154.0,-2.2411394817500003,155.0,-2.29550574975,156.0,-2.05756574675,157.0,-2.08151832275
63,Mobile_gene__3227_exp,-1.1006906335,0.851146612822978,4.0,158.0,-1.6194451977500002,159.0,-0.50747736775,160.0,-0.2577008797499998,161.0,-2.01813908875
64,Mobile_gene__3227_reg,-2.3175599472500004,0.15108114787784616,4.0,162.0,-2.24406992775,163.0,-2.4901406877500003,164.0,-2.1488882687500004,165.0,-2.38714090475
65,Mobile_gene__mfsR_exp,-3.91883143175,0.5533689725664935,2.0,166.0,-3.52754047875,167.0,-4.3101223847500005,,,,
66,Mobile_gene2__Condition1,-0.16154331750000048,0.2285754999107561,2.0,168.0,8.396850000025324e-05,169.0,-0.3231706035000012,,,,
67,Mobile_gene2__Condition2,-4.787836793695988e-16,0.13498528768076778,4.0,170.0,0.0708631124999996,171.0,0.0038086214999992,172.0,0.1156985464999991,173.0,-0.1903702804999998
